# -------------------------- o --------------------------
# File ID: n/a
# -------------------------- o --------------------------
# Source:DIAG_Mars2020
# MJD: 59256.76695601852	RA: 00h00m00.000ss	DEC:+00d00m00.00s
# DELTAT: 18.253611	DELTAF(Hz):  -2.793968	max_drift_rate: 0	obs_length: 292.057776
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
001780	0.193881	3.522583	8414.763753	8414.763753	273310	8414.763724	8414.763781	0.000000	0.000000	0	2
001781	-0.193881	3.214107	8414.757295	8414.757295	275601	8414.757323	8414.757267	0.000000	0.000000	0	2
001782	0.112247	3.061228	8414.783480	8414.783480	266245	8414.783464	8414.783497	0.000000	0.000000	0	2
001783	0.051021	3.094536	8413.906964	8413.906964	579959	8413.906957	8413.906972	0.000000	0.000000	0	2
001784	-0.306128	3.255543	8414.777233	8414.777233	268459	8414.777278	8414.777189	0.000000	0.000000	0	2
001785	-0.122451	3.285985	8414.722116	8414.722116	288196	8414.722133	8414.722098	0.000000	0.000000	0	2
001786	-0.683685	3.011787	8414.786381	8414.786381	265164	8414.786481	8414.786282	0.000000	0.000000	0	6
001787	-0.673481	3.309789	8414.633631	8414.633631	319837	8414.633729	8414.633533	0.000000	0.000000	0	4
001788	0.275515	3.101285	8414.764960	8414.764960	272882	8414.764920	8414.765001	0.000000	0.000000	0	4
001789	0.091838	3.176538	8414.699370	8414.699370	296348	8414.699357	8414.699384	0.000000	0.000000	0	2
001790	0.173472	3.079140	8413.938498	8413.938498	568679	8413.938473	8413.938524	0.000000	0.000000	0	2
001791	0.285719	3.009622	8414.656243	8414.656243	311795	8414.656201	8414.656285	0.000000	0.000000	0	3
001792	-0.336740	3.347927	8414.774222	8414.774222	269535	8414.774272	8414.774173	0.000000	0.000000	0	3
001793	0.193881	3.099006	8413.994330	8413.994330	548697	8413.994302	8413.994359	0.000000	0.000000	0	2
001794	0.173472	3.044508	8414.785118	8414.785118	265662	8414.785093	8414.785143	0.000000	0.000000	0	2
001795	0.153064	3.458708	8414.690397	8414.690397	299563	8414.690374	8414.690419	0.000000	0.000000	0	2
001796	-0.112247	3.293051	8413.237908	8413.237908	819415	8413.237925	8413.237892	0.000000	0.000000	0	2
001797	0.479600	3.070366	8413.323183	8413.323183	788925	8413.323113	8413.323253	0.000000	0.000000	0	2
001798	0.163268	3.585635	8414.039326	8414.039326	532591	8414.039302	8414.039349	0.000000	0.000000	0	2
001799	0.122451	3.177039	8413.887350	8413.887350	586983	8413.887332	8413.887368	0.000000	0.000000	0	2
001800	-0.948996	3.934532	8413.886783	8413.886783	587130	8413.886921	8413.886644	0.000000	0.000000	0	5
001801	0.275515	3.004897	8413.196718	8413.196718	834178	8413.196677	8413.196758	0.000000	0.000000	0	2
001802	-0.132655	3.079805	8413.979564	8413.979564	553965	8413.979583	8413.979545	0.000000	0.000000	0	2
001803	-0.142860	3.630328	8413.888711	8413.888711	586482	8413.888732	8413.888690	0.000000	0.000000	0	2
001804	0.132655	3.053653	8413.225028	8413.225028	824038	8413.225008	8413.225047	0.000000	0.000000	0	2
001805	-0.051021	3.592473	8414.788181	8414.788181	264554	8414.788188	8414.788174	0.000000	0.000000	0	2
001806	0.173472	3.283241	8413.210253	8413.210253	829328	8413.210228	8413.210279	0.000000	0.000000	0	2
001807	-0.224494	3.122022	8414.631839	8414.631839	320502	8414.631872	8414.631806	0.000000	0.000000	0	2
001808	-0.030613	3.198480	8414.655856	8414.655856	311916	8414.655861	8414.655852	0.000000	0.000000	0	2
001809	-0.204085	3.304850	8414.728759	8414.728759	285814	8414.728789	8414.728729	0.000000	0.000000	0	2
001810	0.785728	3.283940	8414.712374	8414.712374	291729	8414.712260	8414.712489	0.000000	0.000000	0	4
001811	0.142860	3.158617	8414.003336	8414.003336	545471	8414.003315	8414.003357	0.000000	0.000000	0	2
001812	-0.061226	3.502950	8413.300534	8413.300534	797003	8413.300543	8413.300525	0.000000	0.000000	0	2
001813	-0.275515	3.474908	8414.675588	8414.675588	304841	8414.675628	8414.675547	0.000000	0.000000	0	4
001814	-0.142860	3.024028	8414.719889	8414.719889	288992	8414.719909	8414.719868	0.000000	0.000000	0	2
001815	-1.744928	3.364144	8414.793753	8414.793753	262470	8414.794008	8414.793499	0.000000	0.000000	0	9
001816	-0.061226	3.017768	8413.918054	8413.918054	575984	8413.918063	8413.918045	0.000000	0.000000	0	2
001817	0.071430	3.259506	8413.220160	8413.220160	825777	8413.220149	8413.220170	0.000000	0.000000	0	2
001818	0.336740	4.023774	8414.779459	8414.779459	267696	8414.779410	8414.779508	0.000000	0.000000	0	3
001819	-0.214289	3.193536	8413.302736	8413.302736	796207	8413.302767	8413.302705	0.000000	0.000000	0	2
001820	0.163268	3.012169	8414.718941	8414.718941	289347	8414.718918	8414.718965	0.000000	0.000000	0	2
001821	-0.010204	3.092601	8413.195877	8413.195877	834464	8413.195878	8413.195875	0.000000	0.000000	0	2
001822	-1.316349	3.179854	8414.793302	8414.793302	262653	8414.793494	8414.793110	0.000000	0.000000	0	8
001823	0.193881	3.241761	8414.733659	8414.733659	284081	8414.733631	8414.733687	0.000000	0.000000	0	2
001824	-0.244902	3.132087	8414.739962	8414.739962	281802	8414.739998	8414.739927	0.000000	0.000000	0	3
001825	-0.306128	3.261156	8414.678855	8414.678855	303670	8414.678900	8414.678810	0.000000	0.000000	0	2
001826	0.081634	3.009247	8414.620369	8414.620369	324623	8414.620358	8414.620381	0.000000	0.000000	0	2
001827	0.530621	3.461550	8414.707392	8414.707392	293501	8414.707314	8414.707469	0.000000	0.000000	0	3
001828	-0.071430	3.153286	8414.783342	8414.783342	266285	8414.783352	8414.783331	0.000000	0.000000	0	2
001829	0.275515	3.061024	8414.689314	8414.689314	299957	8414.689274	8414.689354	0.000000	0.000000	0	3
001830	-0.163268	3.321524	8413.251041	8413.251041	814712	8413.251065	8413.251017	0.000000	0.000000	0	2
001831	-0.438783	3.946915	8414.739744	8414.739744	281870	8414.739808	8414.739680	0.000000	0.000000	0	5
001832	-0.142860	3.004107	8413.951276	8413.951276	564089	8413.951297	8413.951256	0.000000	0.000000	0	2
001833	-0.408170	3.777180	8413.890488	8413.890488	585832	8413.890548	8413.890429	0.000000	0.000000	0	4
001834	-0.224494	3.639105	8414.639679	8414.639679	317696	8414.639711	8414.639646	0.000000	0.000000	0	2
001835	0.306128	3.985547	8414.760020	8414.760020	274652	8414.759975	8414.760064	0.000000	0.000000	0	3
001836	0.918383	3.016757	8414.778125	8414.778125	268204	8414.777990	8414.778259	0.000000	0.000000	0	3
001837	-0.377557	3.111914	8414.046374	8414.046374	530041	8414.046429	8414.046319	0.000000	0.000000	0	3
001838	0.000000	3.143918	8414.667453	8414.667453	307767	8414.667453	8414.667453	0.000000	0.000000	0	2
001839	-0.163268	3.576376	8414.748834	8414.748834	278631	8414.748858	8414.748810	0.000000	0.000000	0	2
001840	-0.142860	3.044066	8414.659648	8414.659648	310553	8414.659669	8414.659627	0.000000	0.000000	0	2
001841	-0.071430	3.309716	8414.020505	8414.020505	539315	8414.020515	8414.020494	0.000000	0.000000	0	2
001842	0.357149	3.741602	8414.670807	8414.670807	306585	8414.670755	8414.670859	0.000000	0.000000	0	3
001843	-0.357149	3.132299	8413.881388	8413.881388	589092	8413.881440	8413.881335	0.000000	0.000000	0	2
001844	-0.346945	3.021484	8413.238545	8413.238545	819175	8413.238595	8413.238494	0.000000	0.000000	0	3
001845	-0.051021	3.251421	8413.150751	8413.150751	850613	8413.150758	8413.150744	0.000000	0.000000	0	2
001846	0.214289	3.081180	8414.050160	8414.050160	528716	8414.050128	8414.050191	0.000000	0.000000	0	2
001847	0.051021	3.110892	8414.763525	8414.763525	273384	8414.763518	8414.763533	0.000000	0.000000	0	2
001848	0.020409	3.034639	8414.704031	8414.704031	294676	8414.704029	8414.704034	0.000000	0.000000	0	2
001849	0.142860	3.100349	8413.222948	8413.222948	824783	8413.222927	8413.222968	0.000000	0.000000	0	2
001850	0.285719	3.812147	8414.658788	8414.658788	310883	8414.658747	8414.658830	0.000000	0.000000	0	3
001851	-0.285719	3.213176	8414.044840	8414.044840	530594	8414.044881	8414.044798	0.000000	0.000000	0	3
001852	-0.142860	3.861486	8413.260485	8413.260485	811333	8413.260506	8413.260464	0.000000	0.000000	0	2
001853	-0.275515	3.641483	8413.323405	8413.323405	788806	8413.323445	8413.323365	0.000000	0.000000	0	3
001854	0.102043	4.224447	8413.171516	8413.171516	843189	8413.171501	8413.171531	0.000000	0.000000	0	2
001855	-0.112247	3.119659	8413.302066	8413.302066	796452	8413.302083	8413.302050	0.000000	0.000000	0	2
001856	-0.040817	3.616708	8414.721460	8414.721460	288435	8414.721466	8414.721454	0.000000	0.000000	0	2
001857	-0.357149	3.294008	8413.198268	8413.198268	833591	8413.198320	8413.198216	0.000000	0.000000	0	3
001858	-0.183677	3.079177	8414.756285	8414.756285	275963	8414.756312	8414.756258	0.000000	0.000000	0	2
001859	0.051021	3.309315	8413.294630	8413.294630	799122	8413.294623	8413.294638	0.000000	0.000000	0	2
001860	-0.102043	3.030310	8414.716913	8414.716913	290059	8414.716928	8414.716898	0.000000	0.000000	0	2
001861	0.122451	3.455803	8414.050820	8414.050820	528475	8414.050802	8414.050837	0.000000	0.000000	0	2
001862	0.081634	3.201388	8414.001372	8414.001372	546171	8414.001360	8414.001383	0.000000	0.000000	0	2
001863	0.071430	3.060736	8414.773570	8414.773570	269790	8414.773559	8414.773580	0.000000	0.000000	0	3
001864	1.081651	3.026878	8414.783024	8414.783024	266460	8414.782866	8414.783182	0.000000	0.000000	0	6
001865	-0.295923	3.079803	8413.317431	8413.317431	790944	8413.317475	8413.317388	0.000000	0.000000	0	3
001866	0.051021	3.124726	8413.298662	8413.298662	797679	8413.298654	8413.298669	0.000000	0.000000	0	2
001867	0.051021	3.547993	8414.027544	8414.027544	536802	8414.027536	8414.027551	0.000000	0.000000	0	2
001868	-0.224494	3.038485	8413.983739	8413.983739	552466	8413.983772	8413.983706	0.000000	0.000000	0	2
001869	0.295923	3.334353	8414.752648	8414.752648	277291	8414.752604	8414.752691	0.000000	0.000000	0	3
001870	-0.061226	3.002915	8413.900150	8413.900150	582392	8413.900159	8413.900141	0.000000	0.000000	0	2
001871	-0.010204	3.122622	8414.612826	8414.612826	327318	8414.612828	8414.612825	0.000000	0.000000	0	2
001872	0.377557	3.028263	8413.195785	8413.195785	834517	8413.195730	8413.195840	0.000000	0.000000	0	2
001873	0.112247	3.318415	8414.671490	8414.671490	306328	8414.671473	8414.671506	0.000000	0.000000	0	2
001874	0.642868	3.022407	8414.780783	8414.780783	267239	8414.780689	8414.780877	0.000000	0.000000	0	4
001875	0.642868	3.159486	8414.780730	8414.780730	267256	8414.780636	8414.780824	0.000000	0.000000	0	6
001876	-0.030613	3.416008	8413.942509	8413.942509	567233	8413.942513	8413.942504	0.000000	0.000000	0	2
001877	-0.051021	3.357454	8414.788871	8414.788871	264308	8414.788879	8414.788864	0.000000	0.000000	0	3
001878	0.020409	3.368562	8414.765527	8414.765527	272666	8414.765524	8414.765530	0.000000	0.000000	0	2
001879	-0.153064	3.382468	8413.974577	8413.974577	555749	8413.974599	8413.974554	0.000000	0.000000	0	2
001880	0.153064	3.294580	8413.303583	8413.303583	795923	8413.303561	8413.303605	0.000000	0.000000	0	2
001881	-0.102043	3.133256	8414.685034	8414.685034	301469	8414.685049	8414.685019	0.000000	0.000000	0	2
001882	-0.153064	3.043638	8413.918706	8413.918706	575746	8413.918728	8413.918683	0.000000	0.000000	0	2
001883	-0.061226	3.698069	8414.057814	8414.057814	525962	8414.057823	8414.057805	0.000000	0.000000	0	2
001884	0.204085	3.686215	8414.726667	8414.726667	286584	8414.726637	8414.726697	0.000000	0.000000	0	2
001885	-0.520417	3.502534	8414.767163	8414.767163	272053	8414.767239	8414.767087	0.000000	0.000000	0	3
001886	0.061226	3.227659	8414.757816	8414.757816	275428	8414.757807	8414.757825	0.000000	0.000000	0	2
001887	0.234698	3.370340	8414.769495	8414.769495	271257	8414.769460	8414.769529	0.000000	0.000000	0	2
001888	0.153064	3.842554	8413.222435	8413.222435	824967	8413.222413	8413.222457	0.000000	0.000000	0	2
001889	-1.459209	4.868182	8414.743157	8414.743157	280594	8414.743370	8414.742944	0.000000	0.000000	0	15
001890	-0.040817	3.056380	8414.747407	8414.747407	279148	8414.747413	8414.747401	0.000000	0.000000	0	2
001891	0.214289	3.214212	8414.712146	8414.712146	291782	8414.712114	8414.712177	0.000000	0.000000	0	2
001892	-0.857157	3.841922	8414.742658	8414.742658	280804	8414.742784	8414.742533	0.000000	0.000000	0	13
001893	-0.418374	3.056469	8414.771213	8414.771213	270608	8414.771274	8414.771152	0.000000	0.000000	0	4
001894	-2.000034	3.400068	8414.696053	8414.696053	297427	8414.696345	8414.695761	0.000000	0.000000	0	25
001895	0.051021	3.223366	8414.045216	8414.045216	530477	8414.045208	8414.045223	0.000000	0.000000	0	2
001896	0.244902	3.206053	8413.968770	8413.968770	557848	8413.968734	8413.968806	0.000000	0.000000	0	2
001897	-0.163268	3.339246	8413.319527	8413.319527	790200	8413.319550	8413.319503	0.000000	0.000000	0	2
001898	-0.102043	3.326295	8413.286022	8413.286022	802195	8413.286037	8413.286007	0.000000	0.000000	0	2
001899	0.010204	3.689456	8414.043863	8414.043863	530959	8414.043861	8414.043864	0.000000	0.000000	0	2
001900	-0.020409	3.020195	8413.892107	8413.892107	585273	8413.892110	8413.892104	0.000000	0.000000	0	2
001901	-0.316332	3.091481	8414.700694	8414.700694	295853	8414.700740	8414.700648	0.000000	0.000000	0	3
001902	-1.489821	3.237837	8414.744293	8414.744293	280188	8414.744510	8414.744075	0.000000	0.000000	0	8
001903	-0.122451	3.029941	8414.636218	8414.636218	318941	8414.636236	8414.636200	0.000000	0.000000	0	3
001904	-0.275515	3.130329	8414.757437	8414.757437	275546	8414.757477	8414.757397	0.000000	0.000000	0	2
001905	0.020409	3.254699	8414.753214	8414.753214	277073	8414.753211	8414.753217	0.000000	0.000000	0	2
001906	0.173472	3.469478	8414.753323	8414.753323	277042	8414.753297	8414.753348	0.000000	0.000000	0	2
001907	0.061226	3.084212	8413.313365	8413.313365	792417	8413.313356	8413.313374	0.000000	0.000000	0	2
001908	0.122451	3.465076	8414.728667	8414.728667	285864	8414.728649	8414.728685	0.000000	0.000000	0	2
001909	1.714315	3.329736	8414.690278	8414.690278	299687	8414.690028	8414.690529	0.000000	0.000000	0	17
001910	-0.530621	3.628127	8414.790299	8414.790299	263771	8414.790376	8414.790221	0.000000	0.000000	0	4
001911	0.785728	3.332880	8414.776331	8414.776331	268839	8414.776216	8414.776446	0.000000	0.000000	0	5
001912	0.265311	3.346723	8413.309710	8413.309710	793737	8413.309671	8413.309748	0.000000	0.000000	0	3
001913	-0.500009	3.009966	8414.776699	8414.776699	268641	8414.776772	8414.776626	0.000000	0.000000	0	4
001914	-1.867379	3.108996	8414.746590	8414.746590	279347	8414.746863	8414.746317	0.000000	0.000000	0	10
001915	-1.173489	3.489161	8414.794583	8414.794583	262202	8414.794754	8414.794412	0.000000	0.000000	0	10
001916	-0.561234	3.341913	8414.782236	8414.782236	266655	8414.782318	8414.782154	0.000000	0.000000	0	4
001917	0.163268	3.193773	8414.653459	8414.653459	312784	8414.653435	8414.653483	0.000000	0.000000	0	2
001918	-0.255106	3.263506	8413.256928	8413.256928	812601	8413.256966	8413.256891	0.000000	0.000000	0	3
001919	0.091838	3.514640	8413.313741	8413.313741	792284	8413.313728	8413.313755	0.000000	0.000000	0	2
001920	0.316332	3.163406	8413.990132	8413.990132	550206	8413.990086	8413.990178	0.000000	0.000000	0	2
001921	0.000000	3.000839	8413.952842	8413.952842	563536	8413.952842	8413.952842	0.000000	0.000000	0	2
001922	0.306128	3.417126	8413.990854	8413.990854	549947	8413.990810	8413.990899	0.000000	0.000000	0	3
001923	0.183677	3.122163	8414.047333	8414.047333	529726	8414.047306	8414.047360	0.000000	0.000000	0	2
001924	-0.326536	3.132367	8414.760140	8414.760140	274576	8414.760187	8414.760092	0.000000	0.000000	0	2
001925	0.071430	3.009770	8413.223228	8413.223228	824679	8413.223217	8413.223238	0.000000	0.000000	0	2
001926	0.255106	3.551040	8413.265214	8413.265214	809662	8413.265177	8413.265252	0.000000	0.000000	0	3
001927	0.102043	3.122045	8413.991931	8413.991931	549551	8413.991916	8413.991946	0.000000	0.000000	0	2
001928	-0.010204	3.533813	8414.664210	8414.664210	308927	8414.664212	8414.664209	0.000000	0.000000	0	2
001929	-0.010204	3.665835	8413.997368	8413.997368	547599	8413.997370	8413.997367	0.000000	0.000000	0	2
001930	-0.193881	3.174927	8414.024798	8414.024798	537772	8414.024826	8414.024770	0.000000	0.000000	0	2
001931	0.204085	3.073769	8414.705914	8414.705914	294012	8414.705884	8414.705943	0.000000	0.000000	0	2
001932	-0.183677	3.163055	8414.738038	8414.738038	282494	8414.738065	8414.738011	0.000000	0.000000	0	2
001933	0.183677	3.218090	8414.718830	8414.718830	289388	8414.718803	8414.718857	0.000000	0.000000	0	2
001934	0.938792	3.127603	8414.775909	8414.775909	268998	8414.775772	8414.776046	0.000000	0.000000	0	5
001935	0.091838	3.141063	8414.639906	8414.639906	317631	8414.639893	8414.639920	0.000000	0.000000	0	2
001936	0.163268	3.362166	8414.658474	8414.658474	310989	8414.658451	8414.658498	0.000000	0.000000	0	2
001937	0.091838	3.134199	8414.660297	8414.660297	310333	8414.660283	8414.660310	0.000000	0.000000	0	2
001938	0.153064	3.101747	8414.733930	8414.733930	283982	8414.733907	8414.733952	0.000000	0.000000	0	2
001939	0.244902	3.106654	8414.731342	8414.731342	284913	8414.731306	8414.731378	0.000000	0.000000	0	2
001940	-0.520417	3.879975	8414.716989	8414.716989	290010	8414.717065	8414.716913	0.000000	0.000000	0	4
001941	0.122451	3.000384	8414.733020	8414.733020	284306	8414.733002	8414.733038	0.000000	0.000000	0	2
001942	0.224494	3.108953	8414.008509	8414.008509	543624	8414.008476	8414.008541	0.000000	0.000000	0	2
001943	-0.234698	3.644039	8414.768163	8414.768163	271709	8414.768198	8414.768129	0.000000	0.000000	0	4
001944	0.081634	3.481068	8414.719374	8414.719374	289189	8414.719362	8414.719386	0.000000	0.000000	0	3
001945	0.316332	3.260416	8413.295071	8413.295071	798978	8413.295025	8413.295117	0.000000	0.000000	0	2
001946	0.030613	3.930865	8413.301900	8413.301900	796519	8413.301895	8413.301904	0.000000	0.000000	0	2
001947	0.040817	3.051017	8414.674055	8414.674055	305406	8414.674049	8414.674061	0.000000	0.000000	0	2
001948	0.000000	3.015242	8414.655355	8414.655355	312097	8414.655355	8414.655355	0.000000	0.000000	0	2
001949	0.000000	3.366595	8414.771003	8414.771003	270705	8414.771003	8414.771003	0.000000	0.000000	0	2
001950	0.071430	3.326140	8414.653007	8414.653007	312941	8414.652997	8414.653018	0.000000	0.000000	0	2
001951	-0.234698	3.205380	8413.174909	8413.174909	841957	8413.174943	8413.174875	0.000000	0.000000	0	3
001952	-0.316332	3.141840	8413.321250	8413.321250	789576	8413.321297	8413.321204	0.000000	0.000000	0	3
001953	0.438783	3.360297	8414.660979	8414.660979	310107	8414.660915	8414.661043	0.000000	0.000000	0	5
001954	0.326536	3.225820	8414.733363	8414.733363	284194	8414.733315	8414.733410	0.000000	0.000000	0	2
001955	0.591847	3.232416	8413.988937	8413.988937	550648	8413.988851	8413.989024	0.000000	0.000000	0	4
001956	-0.214289	3.022530	8414.765694	8414.765694	272594	8414.765725	8414.765662	0.000000	0.000000	0	2
001957	-2.112281	4.905705	8414.695847	8414.695847	297496	8414.696155	8414.695538	0.000000	0.000000	0	25
001958	0.010204	3.494879	8413.916911	8413.916911	576397	8413.916909	8413.916912	0.000000	0.000000	0	2
001959	2.346979	3.141259	8414.708786	8414.708786	293097	8414.708443	8414.709128	0.000000	0.000000	0	10
001960	0.295923	3.280196	8414.739172	8414.739172	282114	8414.739129	8414.739216	0.000000	0.000000	0	3
001961	-0.153064	3.048436	8414.047418	8414.047418	529678	8414.047441	8414.047396	0.000000	0.000000	0	2
001962	0.081634	3.157715	8413.193230	8413.193230	835416	8413.193218	8413.193242	0.000000	0.000000	0	2
001963	-0.010204	3.091627	8413.989023	8413.989023	550586	8413.989024	8413.989021	0.000000	0.000000	0	2
001964	-0.051021	3.358251	8413.311508	8413.311508	793076	8413.311515	8413.311500	0.000000	0.000000	0	2
001965	-0.255106	3.351358	8413.897661	8413.897661	583273	8413.897698	8413.897623	0.000000	0.000000	0	4
001966	0.173472	3.320291	8414.758369	8414.758369	275236	8414.758343	8414.758394	0.000000	0.000000	0	2
001967	-0.295923	3.324948	8414.622248	8414.622248	323932	8414.622291	8414.622205	0.000000	0.000000	0	3
001968	0.887770	3.900942	8414.749898	8414.749898	278304	8414.749769	8414.750028	0.000000	0.000000	0	7
001969	0.040817	3.432023	8413.261017	8413.261017	811152	8413.261011	8413.261023	0.000000	0.000000	0	2
001970	-0.285719	3.043880	8414.724545	8414.724545	287318	8414.724587	8414.724503	0.000000	0.000000	0	4
001971	0.428579	3.618054	8414.734629	8414.734629	283746	8414.734567	8414.734692	0.000000	0.000000	0	4
001972	0.132655	3.759290	8414.683624	8414.683624	301986	8414.683605	8414.683643	0.000000	0.000000	0	2
001973	-0.010204	3.098988	8414.781702	8414.781702	266875	8414.781704	8414.781701	0.000000	0.000000	0	2
001974	0.367353	3.419907	8414.763189	8414.763189	273521	8414.763135	8414.763242	0.000000	0.000000	0	4
001975	-0.591847	3.291721	8414.640161	8414.640161	317504	8414.640248	8414.640075	0.000000	0.000000	0	4
001976	-0.010204	3.517130	8413.998489	8413.998489	547198	8413.998490	8413.998487	0.000000	0.000000	0	2
001977	-0.653072	3.701419	8414.690419	8414.690419	299513	8414.690514	8414.690323	0.000000	0.000000	0	5
001978	-0.081634	3.162226	8414.717131	8414.717131	289982	8414.717143	8414.717120	0.000000	0.000000	0	2
001979	-0.316332	3.150228	8413.317543	8413.317543	790902	8413.317589	8413.317497	0.000000	0.000000	0	3
001980	-0.040817	3.305837	8414.043950	8414.043950	530925	8414.043956	8414.043945	0.000000	0.000000	0	2
001981	0.040817	3.043852	8414.636837	8414.636837	318727	8414.636831	8414.636843	0.000000	0.000000	0	2
001982	-0.214289	3.535475	8413.171567	8413.171567	843154	8413.171599	8413.171536	0.000000	0.000000	0	2
001983	-0.336740	3.082845	8414.618509	8414.618509	325267	8414.618558	8414.618460	0.000000	0.000000	0	3
001984	0.377557	3.079339	8413.998869	8413.998869	547082	8413.998814	8413.998925	0.000000	0.000000	0	2
001985	0.836749	3.038995	8414.753976	8414.753976	276842	8414.753853	8414.754098	0.000000	0.000000	0	6
001986	0.173472	3.019193	8414.703037	8414.703037	295041	8414.703012	8414.703062	0.000000	0.000000	0	3
001987	-0.071430	3.226480	8413.210673	8413.210673	829165	8413.210684	8413.210663	0.000000	0.000000	0	2
001988	0.010204	3.050553	8413.923468	8413.923468	574050	8413.923467	8413.923470	0.000000	0.000000	0	2
001989	0.234698	3.237128	8414.718186	8414.718186	289622	8414.718152	8414.718221	0.000000	0.000000	0	3
001990	0.040817	3.050986	8413.214475	8413.214475	827810	8413.214469	8413.214481	0.000000	0.000000	0	2
001991	0.122451	3.236567	8413.192742	8413.192742	835593	8413.192724	8413.192760	0.000000	0.000000	0	2
001992	-0.193881	3.299114	8414.703861	8414.703861	294726	8414.703889	8414.703832	0.000000	0.000000	0	2
001993	-0.071430	3.240660	8414.731011	8414.731011	285015	8414.731021	8414.731000	0.000000	0.000000	0	2
001994	0.530621	3.145703	8414.756934	8414.756934	275768	8414.756857	8414.757012	0.000000	0.000000	0	3
001995	0.224494	3.044690	8414.759748	8414.759748	274745	8414.759715	8414.759781	0.000000	0.000000	0	2
001996	-0.214289	4.466152	8414.721890	8414.721890	288272	8414.721921	8414.721859	0.000000	0.000000	0	2
001997	0.265311	3.126669	8413.925808	8413.925808	573226	8413.925769	8413.925846	0.000000	0.000000	0	4
001998	0.204085	3.074292	8414.671115	8414.671115	306467	8414.671085	8414.671144	0.000000	0.000000	0	2
001999	0.214289	3.042614	8413.207432	8413.207432	830340	8413.207401	8413.207463	0.000000	0.000000	0	2
002000	-0.459192	3.396747	8414.677335	8414.677335	304206	8414.677402	8414.677268	0.000000	0.000000	0	4
002001	-0.061226	3.305000	8414.712021	8414.712021	291812	8414.712030	8414.712013	0.000000	0.000000	0	2
002002	-0.051021	3.240569	8414.750887	8414.750887	277902	8414.750895	8414.750880	0.000000	0.000000	0	2
002003	0.214289	3.197282	8414.038112	8414.038112	533028	8414.038081	8414.038143	0.000000	0.000000	0	2
002004	0.367353	3.015159	8413.322742	8413.322742	789077	8413.322688	8413.322795	0.000000	0.000000	0	2
002005	-0.316332	3.828988	8414.765634	8414.765634	272610	8414.765680	8414.765588	0.000000	0.000000	0	4
002006	-0.153064	3.027105	8413.993897	8413.993897	548834	8413.993919	8413.993875	0.000000	0.000000	0	2
002007	0.132655	3.329094	8414.636096	8414.636096	318997	8414.636076	8414.636115	0.000000	0.000000	0	2
002008	0.132655	3.120793	8414.724340	8414.724340	287413	8414.724321	8414.724360	0.000000	0.000000	0	2
002009	-0.020409	3.096735	8414.616356	8414.616356	326054	8414.616359	8414.616353	0.000000	0.000000	0	2
002010	0.234698	3.428637	8414.784962	8414.784962	265721	8414.784928	8414.784996	0.000000	0.000000	0	3
002011	0.040817	4.107197	8413.900408	8413.900408	582305	8413.900402	8413.900414	0.000000	0.000000	0	2
002012	0.071430	4.046868	8413.921611	8413.921611	574718	8413.921600	8413.921621	0.000000	0.000000	0	2
002013	0.275515	3.320164	8414.704834	8414.704834	294402	8414.704794	8414.704875	0.000000	0.000000	0	3
002014	0.020409	3.245585	8413.879453	8413.879453	589804	8413.879450	8413.879456	0.000000	0.000000	0	2
002015	-0.122451	3.483958	8414.786771	8414.786771	265055	8414.786789	8414.786753	0.000000	0.000000	0	2
002016	0.204085	3.142698	8414.653242	8414.653242	312864	8414.653212	8414.653271	0.000000	0.000000	0	2
002017	0.051021	3.332727	8414.780007	8414.780007	267485	8414.779999	8414.780014	0.000000	0.000000	0	2
002018	-0.183677	4.036726	8413.939206	8413.939206	568407	8413.939233	8413.939179	0.000000	0.000000	0	2
002019	-0.030613	3.227845	8414.760895	8414.760895	274321	8414.760900	8414.760891	0.000000	0.000000	0	2
002020	0.255106	3.049433	8413.924275	8413.924275	573774	8413.924238	8413.924312	0.000000	0.000000	0	2
002021	-0.295923	3.188381	8414.674269	8414.674269	305312	8414.674312	8414.674225	0.000000	0.000000	0	4
002022	0.275515	3.043320	8413.321482	8413.321482	789523	8413.321442	8413.321522	0.000000	0.000000	0	2
002023	-0.061226	3.231888	8414.682095	8414.682095	302523	8414.682104	8414.682086	0.000000	0.000000	0	2
002024	0.612255	3.254239	8414.732739	8414.732739	284433	8414.732650	8414.732829	0.000000	0.000000	0	3
002025	0.112247	3.141073	8413.985679	8413.985679	551789	8413.985663	8413.985696	0.000000	0.000000	0	2
002026	-0.071430	3.867491	8414.736054	8414.736054	283210	8414.736064	8414.736043	0.000000	0.000000	0	2
002027	-0.224494	3.007690	8413.989408	8413.989408	550437	8413.989441	8413.989375	0.000000	0.000000	0	2
002028	-0.163268	3.405120	8413.326531	8413.326531	787693	8413.326555	8413.326507	0.000000	0.000000	0	2
002029	0.438783	3.275845	8414.688173	8414.688173	300373	8414.688108	8414.688237	0.000000	0.000000	0	4
002030	0.336740	3.196856	8414.661573	8414.661573	309889	8414.661524	8414.661622	0.000000	0.000000	0	3
002031	0.122451	3.083306	8413.265027	8413.265027	809721	8413.265009	8413.265045	0.000000	0.000000	0	2
