# -------------------------- o --------------------------
# File ID: n/a
# -------------------------- o --------------------------
# Source:DIAG_Mars2020
# MJD: 59256.77421296296	RA: 00h00m00.000ss	DEC:+00d00m00.00s
# DELTAT: 18.253611	DELTAF(Hz):  -2.793968	max_drift_rate: 0	obs_length: 292.057776
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
002114	0.163268	3.117263	8414.780945	8414.780945	267155	8414.780921	8414.780969	0.000000	0.000000	0	2
002115	-0.051021	3.731162	8414.775742	8414.775742	269006	8414.775750	8414.775735	0.000000	0.000000	0	2
002116	1.091855	3.037720	8414.774426	8414.774426	269537	8414.774266	8414.774585	0.000000	0.000000	0	6
002117	0.081634	3.561788	8414.777094	8414.777094	268529	8414.777082	8414.777106	0.000000	0.000000	0	2
002118	0.132655	3.319979	8414.004690	8414.004690	544986	8414.004670	8414.004709	0.000000	0.000000	0	2
002119	0.316332	3.474807	8414.687221	8414.687221	300709	8414.687175	8414.687268	0.000000	0.000000	0	3
002120	0.693889	3.446244	8414.718955	8414.718955	289370	8414.718853	8414.719056	0.000000	0.000000	0	6
002121	0.010204	3.743300	8413.147692	8413.147692	851711	8413.147691	8413.147694	0.000000	0.000000	0	2
002122	-0.142860	3.029886	8414.051896	8414.051896	528076	8414.051916	8414.051875	0.000000	0.000000	0	2
002123	0.387762	3.064118	8414.669476	8414.669476	307062	8414.669420	8414.669533	0.000000	0.000000	0	4
002124	0.306128	3.067443	8413.253305	8413.253305	813926	8413.253261	8413.253350	0.000000	0.000000	0	2
002125	0.051021	3.016526	8414.058205	8414.058205	525828	8414.058197	8414.058212	0.000000	0.000000	0	2
002126	0.500009	3.007407	8414.653802	8414.653802	312679	8414.653729	8414.653875	0.000000	0.000000	0	4
002127	-0.020409	3.029110	8413.890067	8413.890067	586003	8413.890070	8413.890064	0.000000	0.000000	0	2
002128	0.336740	3.201905	8414.726832	8414.726832	286532	8414.726783	8414.726881	0.000000	0.000000	0	2
002129	-1.642885	3.846086	8414.741250	8414.741250	281266	8414.741490	8414.741010	0.000000	0.000000	0	14
002130	-0.193881	3.100160	8414.777635	8414.777635	268321	8414.777664	8414.777607	0.000000	0.000000	0	2
002131	-0.040817	3.792920	8414.635422	8414.635422	319229	8414.635428	8414.635416	0.000000	0.000000	0	2
002132	-0.061226	3.013355	8414.780018	8414.780018	267475	8414.780027	8414.780009	0.000000	0.000000	0	2
002133	0.010204	3.081513	8414.771787	8414.771787	270425	8414.771785	8414.771788	0.000000	0.000000	0	2
002134	0.500009	3.281500	8413.904331	8413.904331	580925	8413.904258	8413.904404	0.000000	0.000000	0	4
002135	0.387762	3.049246	8414.704786	8414.704786	294425	8414.704730	8414.704843	0.000000	0.000000	0	4
002136	-0.183677	3.195371	8413.966439	8413.966439	558660	8413.966466	8413.966412	0.000000	0.000000	0	2
002137	-1.632681	3.546521	8414.742246	8414.742246	280910	8414.742485	8414.742008	0.000000	0.000000	0	14
002138	0.102043	3.782140	8414.725487	8414.725487	287001	8414.725472	8414.725502	0.000000	0.000000	0	2
002139	-0.153064	3.486170	8414.627471	8414.627471	322069	8414.627493	8414.627449	0.000000	0.000000	0	2
002140	0.091838	4.154274	8414.677259	8414.677259	304262	8414.677246	8414.677272	0.000000	0.000000	0	2
002141	-0.091838	3.249960	8413.219125	8413.219125	826139	8413.219138	8413.219111	0.000000	0.000000	0	2
002142	0.357149	3.178107	8413.256917	8413.256917	812636	8413.256865	8413.256969	0.000000	0.000000	0	2
002143	0.142860	3.119231	8414.657183	8414.657183	311450	8414.657163	8414.657204	0.000000	0.000000	0	2
002144	0.153064	3.037044	8413.935852	8413.935852	569625	8413.935830	8413.935875	0.000000	0.000000	0	2
002145	0.142860	4.178944	8413.260814	8413.260814	811230	8413.260793	8413.260835	0.000000	0.000000	0	2
002146	0.020409	3.550627	8413.892621	8413.892621	585091	8413.892618	8413.892624	0.000000	0.000000	0	2
002147	0.244902	3.552269	8413.939481	8413.939481	568332	8413.939445	8413.939517	0.000000	0.000000	0	3
002148	-0.204085	3.446472	8414.058458	8414.058458	525724	8414.058488	8414.058428	0.000000	0.000000	0	2
002149	0.153064	3.129639	8413.213681	8413.213681	828100	8413.213659	8413.213704	0.000000	0.000000	0	2
002150	-0.071430	3.277193	8413.320630	8413.320630	789810	8413.320640	8413.320619	0.000000	0.000000	0	2
002151	-0.234698	3.232956	8414.739229	8414.739229	282065	8414.739263	8414.739195	0.000000	0.000000	0	4
002152	0.224494	3.448602	8414.753291	8414.753291	277056	8414.753258	8414.753324	0.000000	0.000000	0	2
002153	-0.632664	3.017970	8413.893498	8413.893498	584743	8413.893591	8413.893406	0.000000	0.000000	0	3
002154	-0.183677	3.046018	8413.294062	8413.294062	799313	8413.294089	8413.294035	0.000000	0.000000	0	2
002155	-0.346945	4.038454	8414.639962	8414.639962	317588	8414.640013	8414.639912	0.000000	0.000000	0	3
002156	1.061243	3.408279	8414.682312	8414.682312	302505	8414.682157	8414.682467	0.000000	0.000000	0	8
002157	0.367353	3.206632	8414.762325	8414.762325	273831	8414.762272	8414.762379	0.000000	0.000000	0	3
002158	1.040834	3.006046	8414.786765	8414.786765	265117	8414.786613	8414.786917	0.000000	0.000000	0	7
002159	0.326536	3.048605	8414.000899	8414.000899	546353	8414.000851	8414.000946	0.000000	0.000000	0	2
002160	-0.163268	3.108243	8413.312849	8413.312849	792590	8413.312873	8413.312825	0.000000	0.000000	0	2
002161	-0.183677	3.489933	8413.882419	8413.882419	588732	8413.882446	8413.882392	0.000000	0.000000	0	2
002162	0.112247	3.112208	8414.665055	8414.665055	308631	8414.665039	8414.665071	0.000000	0.000000	0	2
002163	0.306128	3.126752	8413.925752	8413.925752	573248	8413.925707	8413.925797	0.000000	0.000000	0	2
002164	0.244902	3.611307	8413.305242	8413.305242	795335	8413.305206	8413.305278	0.000000	0.000000	0	3
002165	0.030613	3.049447	8413.209559	8413.209559	829569	8413.209555	8413.209564	0.000000	0.000000	0	2
002166	0.020409	4.318846	8413.940935	8413.940935	567799	8413.940932	8413.940938	0.000000	0.000000	0	2
002167	0.142860	3.588266	8414.733095	8414.733095	284280	8414.733075	8414.733116	0.000000	0.000000	0	2
002168	-0.081634	3.223211	8414.726050	8414.726050	286790	8414.726062	8414.726038	0.000000	0.000000	0	2
002169	0.183677	3.428607	8414.650523	8414.650523	313836	8414.650496	8414.650550	0.000000	0.000000	0	2
002170	0.214289	3.581412	8414.709081	8414.709081	292879	8414.709049	8414.709112	0.000000	0.000000	0	2
002171	-0.989813	3.255607	8413.896215	8413.896215	583753	8413.896360	8413.896070	0.000000	0.000000	0	6
002172	0.183677	3.067948	8413.996131	8413.996131	548052	8413.996104	8413.996158	0.000000	0.000000	0	2
002173	1.285736	3.071481	8414.711928	8414.711928	291915	8414.711740	8414.712115	0.000000	0.000000	0	6
002174	0.765319	3.669113	8413.217034	8413.217034	826933	8413.216922	8413.217146	0.000000	0.000000	0	7
002175	-0.071430	3.157869	8413.992137	8413.992137	549468	8413.992148	8413.992127	0.000000	0.000000	0	2
002176	0.193881	3.006127	8414.021717	8414.021717	538895	8414.021689	8414.021745	0.000000	0.000000	0	2
002177	2.622494	3.256826	8414.769366	8414.769366	271431	8414.768983	8414.769749	0.000000	0.000000	0	17
002178	0.336740	3.179723	8414.637268	8414.637268	318588	8414.637219	8414.637318	0.000000	0.000000	0	3
002179	0.153064	3.752456	8413.210357	8413.210357	829290	8413.210334	8413.210379	0.000000	0.000000	0	2
002180	-0.030613	3.128357	8414.639757	8414.639757	317678	8414.639762	8414.639753	0.000000	0.000000	0	2
002181	0.224494	3.043245	8413.292775	8413.292775	799795	8413.292742	8413.292808	0.000000	0.000000	0	2
002182	-0.081634	3.127592	8414.732666	8414.732666	284422	8414.732678	8414.732654	0.000000	0.000000	0	2
002183	-0.153064	3.011123	8414.045278	8414.045278	530444	8414.045300	8414.045256	0.000000	0.000000	0	2
002184	-0.040817	3.667020	8413.924503	8413.924503	573677	8413.924509	8413.924497	0.000000	0.000000	0	2
002185	0.193881	3.147378	8414.709237	8414.709237	292822	8414.709209	8414.709265	0.000000	0.000000	0	2
002186	-0.091838	3.013849	8413.888023	8413.888023	586731	8413.888036	8413.888009	0.000000	0.000000	0	2
002187	0.102043	3.327631	8414.020094	8414.020094	539471	8414.020079	8414.020109	0.000000	0.000000	0	2
002188	-0.418374	3.178016	8414.648189	8414.648189	314640	8414.648250	8414.648128	0.000000	0.000000	0	5
002189	0.163268	3.098692	8413.886032	8413.886032	587457	8413.886008	8413.886056	0.000000	0.000000	0	2
002190	0.306128	3.077267	8414.701704	8414.701704	295525	8414.701659	8414.701749	0.000000	0.000000	0	3
002191	-0.295923	3.015358	8414.724256	8414.724256	287422	8414.724299	8414.724212	0.000000	0.000000	0	3
002192	-0.010204	3.060040	8413.943568	8413.943568	566855	8413.943569	8413.943566	0.000000	0.000000	0	2
002193	-0.204085	3.262535	8414.736660	8414.736660	282986	8414.736690	8414.736630	0.000000	0.000000	0	2
002194	0.051021	3.099129	8413.946111	8413.946111	565948	8413.946103	8413.946118	0.000000	0.000000	0	2
002195	0.081634	3.459977	8413.187704	8413.187704	837394	8413.187692	8413.187716	0.000000	0.000000	0	2
002196	-0.795932	3.059570	8413.896145	8413.896145	583787	8413.896262	8413.896029	0.000000	0.000000	0	6
002197	0.295923	3.193782	8414.759951	8414.759951	274676	8414.759908	8414.759994	0.000000	0.000000	0	2
002198	0.102043	3.017927	8414.726982	8414.726982	286466	8414.726967	8414.726997	0.000000	0.000000	0	2
002199	-0.142860	3.153019	8414.677057	8414.677057	304322	8414.677078	8414.677036	0.000000	0.000000	0	2
002200	0.040817	3.742521	8414.635023	8414.635023	319376	8414.635018	8414.635029	0.000000	0.000000	0	2
002201	-0.387762	3.271086	8414.740805	8414.740805	281494	8414.740861	8414.740748	0.000000	0.000000	0	5
002202	-0.418374	3.131518	8414.782299	8414.782299	266640	8414.782360	8414.782238	0.000000	0.000000	0	2
002203	0.336740	3.036088	8414.765590	8414.765590	272660	8414.765541	8414.765639	0.000000	0.000000	0	3
002204	0.010204	3.133968	8414.613517	8414.613517	327072	8414.613515	8414.613518	0.000000	0.000000	0	2
002205	0.591847	3.342985	8414.751959	8414.751959	277553	8414.751872	8414.752045	0.000000	0.000000	0	5
002206	1.418392	3.173852	8414.749492	8414.749492	278479	8414.749285	8414.749699	0.000000	0.000000	0	7
002207	-0.030613	3.300428	8414.047584	8414.047584	529625	8414.047589	8414.047580	0.000000	0.000000	0	2
002208	-0.051021	3.094730	8413.195404	8413.195404	834631	8413.195412	8413.195397	0.000000	0.000000	0	2
002209	0.091838	3.243308	8413.879665	8413.879665	589732	8413.879652	8413.879678	0.000000	0.000000	0	2
002210	0.602051	3.450533	8414.754346	8414.754346	276698	8414.754258	8414.754434	0.000000	0.000000	0	4
002211	-0.163268	3.369109	8413.271607	8413.271607	807351	8413.271631	8413.271583	0.000000	0.000000	0	2
002212	0.112247	3.083192	8414.033546	8414.033546	534657	8414.033529	8414.033562	0.000000	0.000000	0	2
002213	-0.153064	3.745049	8413.943857	8413.943857	566744	8413.943879	8413.943835	0.000000	0.000000	0	2
002214	-1.224511	3.110327	8414.791997	8414.791997	263125	8414.792175	8414.791818	0.000000	0.000000	0	10
002215	0.081634	3.141809	8414.664509	8414.664509	308825	8414.664497	8414.664521	0.000000	0.000000	0	2
002216	0.153064	3.022946	8414.671825	8414.671825	306210	8414.671803	8414.671848	0.000000	0.000000	0	2
002217	-1.683702	3.158788	8414.745762	8414.745762	279651	8414.746008	8414.745516	0.000000	0.000000	0	7
002218	0.142860	3.113722	8414.779361	8414.779361	267721	8414.779340	8414.779382	0.000000	0.000000	0	2
002219	0.051021	3.638220	8413.236191	8413.236191	820038	8413.236184	8413.236199	0.000000	0.000000	0	2
002220	0.612255	3.399194	8414.669727	8414.669727	306985	8414.669638	8414.669816	0.000000	0.000000	0	4
002221	0.112247	3.070697	8414.701966	8414.701966	295420	8414.701950	8414.701983	0.000000	0.000000	0	2
002222	-1.397983	3.102141	8414.794223	8414.794223	262322	8414.794427	8414.794019	0.000000	0.000000	0	6
002223	0.122451	3.004332	8414.045586	8414.045586	530348	8414.045569	8414.045604	0.000000	0.000000	0	2
002224	0.030613	3.469243	8413.882816	8413.882816	588601	8413.882812	8413.882820	0.000000	0.000000	0	2
002225	-2.061260	3.307993	8414.690610	8414.690610	299374	8414.690911	8414.690309	0.000000	0.000000	0	16
002226	0.153064	3.499610	8413.891833	8413.891833	585380	8413.891811	8413.891856	0.000000	0.000000	0	2
002227	0.234698	3.624681	8414.776790	8414.776790	268647	8414.776755	8414.776824	0.000000	0.000000	0	3
002228	0.265311	3.041517	8414.782064	8414.782064	266760	8414.782025	8414.782102	0.000000	0.000000	0	3
002229	0.479600	3.033462	8413.319450	8413.319450	790261	8413.319380	8413.319520	0.000000	0.000000	0	4
002230	0.173472	3.376469	8414.670537	8414.670537	306672	8414.670512	8414.670563	0.000000	0.000000	0	2
002231	-0.153064	3.281115	8413.283790	8413.283790	802991	8413.283813	8413.283768	0.000000	0.000000	0	2
002232	-0.091838	3.432383	8413.957475	8413.957475	561873	8413.957489	8413.957462	0.000000	0.000000	0	2
002233	-0.102043	3.757395	8413.887429	8413.887429	586943	8413.887444	8413.887414	0.000000	0.000000	0	2
002234	0.183677	3.356302	8414.678521	8414.678521	303815	8414.678494	8414.678548	0.000000	0.000000	0	2
002235	0.979609	3.274254	8414.766715	8414.766715	272291	8414.766571	8414.766858	0.000000	0.000000	0	7
002236	0.102043	3.131242	8413.880454	8413.880454	589450	8413.880439	8413.880469	0.000000	0.000000	0	2
002237	-0.673481	3.493591	8414.697694	8414.697694	296909	8414.697792	8414.697596	0.000000	0.000000	0	5
002238	0.204085	3.865443	8414.622852	8414.622852	323741	8414.622822	8414.622881	0.000000	0.000000	0	2
002239	0.193881	3.450338	8414.737135	8414.737135	282837	8414.737106	8414.737163	0.000000	0.000000	0	2
002240	0.071430	3.298192	8413.921071	8413.921071	574911	8413.921061	8413.921082	0.000000	0.000000	0	2
002241	0.173472	3.099431	8413.924813	8413.924813	573577	8413.924788	8413.924839	0.000000	0.000000	0	2
002242	0.112247	3.459156	8414.732996	8414.732996	284314	8414.732980	8414.733012	0.000000	0.000000	0	2
002243	0.214289	3.413087	8414.651438	8414.651438	313510	8414.651407	8414.651470	0.000000	0.000000	0	2
002244	0.173472	3.111274	8414.714459	8414.714459	290952	8414.714433	8414.714484	0.000000	0.000000	0	2
002245	-0.091838	3.578672	8414.685865	8414.685865	301172	8414.685879	8414.685852	0.000000	0.000000	0	2
002246	-1.581660	3.206556	8413.279969	8413.279969	804284	8413.280200	8413.279738	0.000000	0.000000	0	9
002247	0.051021	3.572600	8414.780110	8414.780110	267448	8414.780103	8414.780118	0.000000	0.000000	0	2
002248	1.102060	3.170396	8414.724362	8414.724362	287456	8414.724201	8414.724523	0.000000	0.000000	0	5
002249	-0.020409	3.406631	8414.670730	8414.670730	306593	8414.670733	8414.670727	0.000000	0.000000	0	2
002250	1.183694	3.232749	8413.291786	8413.291786	800201	8413.291614	8413.291959	0.000000	0.000000	0	8
002251	0.153064	3.250063	8414.790583	8414.790583	263705	8414.790560	8414.790605	0.000000	0.000000	0	2
002252	0.275515	3.177385	8414.758031	8414.758031	275362	8414.757991	8414.758072	0.000000	0.000000	0	3
002253	0.122451	3.667053	8414.785245	8414.785245	265614	8414.785227	8414.785263	0.000000	0.000000	0	2
002254	-0.295923	3.055806	8413.187570	8413.187570	837423	8413.187614	8413.187527	0.000000	0.000000	0	3
002255	-0.061226	3.258348	8414.618734	8414.618734	325201	8414.618743	8414.618725	0.000000	0.000000	0	2
002256	0.173472	3.084574	8414.682591	8414.682591	302358	8414.682565	8414.682616	0.000000	0.000000	0	2
002257	0.173472	4.229206	8414.724578	8414.724578	287330	8414.724553	8414.724604	0.000000	0.000000	0	2
002258	0.081634	3.302608	8413.927024	8413.927024	572781	8413.927012	8413.927036	0.000000	0.000000	0	2
002259	0.153064	3.005409	8414.701732	8414.701732	295506	8414.701710	8414.701754	0.000000	0.000000	0	2
002260	-0.081634	3.579871	8414.689935	8414.689935	299716	8414.689947	8414.689923	0.000000	0.000000	0	2
002261	0.142860	3.220729	8414.044712	8414.044712	530662	8414.044691	8414.044733	0.000000	0.000000	0	2
002262	-0.336740	3.363825	8413.942629	8413.942629	567174	8413.942678	8413.942580	0.000000	0.000000	0	2
002263	0.122451	3.057013	8414.667180	8414.667180	307871	8414.667162	8414.667198	0.000000	0.000000	0	2
002264	0.112247	3.219381	8414.707680	8414.707680	293375	8414.707663	8414.707696	0.000000	0.000000	0	2
002265	0.663277	3.544174	8413.904349	8413.904349	580927	8413.904252	8413.904446	0.000000	0.000000	0	4
002266	-1.244919	3.117701	8414.741275	8414.741275	281282	8414.741457	8414.741093	0.000000	0.000000	0	7
002267	0.020409	3.473546	8413.299672	8413.299672	797316	8413.299669	8413.299675	0.000000	0.000000	0	2
002268	-0.122451	3.005104	8414.676303	8414.676303	304593	8414.676321	8414.676285	0.000000	0.000000	0	2
002269	0.122451	3.830087	8414.777564	8414.777564	268363	8414.777546	8414.777582	0.000000	0.000000	0	2
002270	-0.051021	3.268156	8414.740628	8414.740628	281574	8414.740635	8414.740620	0.000000	0.000000	0	2
002271	0.102043	3.062492	8414.786077	8414.786077	265315	8414.786062	8414.786092	0.000000	0.000000	0	2
002272	-0.030613	3.122040	8414.748747	8414.748747	278669	8414.748752	8414.748743	0.000000	0.000000	0	2
002273	0.326536	3.163401	8414.739110	8414.739110	282137	8414.739062	8414.739157	0.000000	0.000000	0	4
002274	-1.173489	3.201277	8414.740939	8414.740939	281404	8414.741110	8414.740767	0.000000	0.000000	0	6
002275	-0.091838	3.126628	8413.924691	8413.924691	573607	8413.924704	8413.924677	0.000000	0.000000	0	2
002276	-0.071430	3.084975	8414.677428	8414.677428	304193	8414.677438	8414.677417	0.000000	0.000000	0	2
002277	0.367353	3.000001	8414.763219	8414.763219	273510	8414.763166	8414.763273	0.000000	0.000000	0	2
002278	-0.122451	3.052041	8413.881087	8413.881087	589212	8413.881104	8413.881069	0.000000	0.000000	0	2
002279	0.193881	3.395285	8413.300208	8413.300208	797133	8413.300180	8413.300237	0.000000	0.000000	0	2
002280	1.122468	3.058413	8414.720825	8414.720825	288723	8414.720661	8414.720989	0.000000	0.000000	0	6
002281	0.204085	3.308395	8413.207411	8413.207411	830347	8413.207381	8413.207441	0.000000	0.000000	0	2
002282	0.142860	3.093786	8413.165730	8413.165730	845262	8413.165709	8413.165751	0.000000	0.000000	0	2
002283	-1.397983	3.000059	8414.690606	8414.690606	299409	8414.690810	8414.690402	0.000000	0.000000	0	8
002284	-0.071430	3.823578	8413.926094	8413.926094	573106	8413.926104	8413.926083	0.000000	0.000000	0	2
002285	0.908179	3.023256	8413.293160	8413.293160	799693	8413.293027	8413.293293	0.000000	0.000000	0	4
002286	-0.336740	3.401776	8413.915647	8413.915647	576831	8413.915697	8413.915598	0.000000	0.000000	0	3
002287	0.224494	3.146387	8413.885485	8413.885485	587656	8413.885452	8413.885517	0.000000	0.000000	0	2
002288	-0.357149	3.178659	8413.888649	8413.888649	586493	8413.888701	8413.888597	0.000000	0.000000	0	2
002289	0.112247	3.230406	8414.040913	8414.040913	532020	8414.040897	8414.040930	0.000000	0.000000	0	2
002290	0.010204	3.077677	8414.727893	8414.727893	286135	8414.727892	8414.727895	0.000000	0.000000	0	2
002291	0.938792	3.299302	8414.704062	8414.704062	294712	8414.703925	8414.704199	0.000000	0.000000	0	6
002292	0.183677	3.009579	8414.779336	8414.779336	267732	8414.779309	8414.779363	0.000000	0.000000	0	2
002293	1.122468	3.235883	8414.768557	8414.768557	271641	8414.768393	8414.768721	0.000000	0.000000	0	7
002294	0.204085	3.024781	8413.300182	8413.300182	797143	8413.300152	8413.300212	0.000000	0.000000	0	2
002295	0.265311	3.425734	8414.766789	8414.766789	272227	8414.766750	8414.766828	0.000000	0.000000	0	2
002296	0.377557	3.415980	8414.043556	8414.043556	531089	8414.043501	8414.043611	0.000000	0.000000	0	3
002297	-0.020409	3.419014	8413.940029	8413.940029	568121	8413.940032	8413.940026	0.000000	0.000000	0	2
002298	0.204085	3.061389	8414.044838	8414.044838	530620	8414.044809	8414.044868	0.000000	0.000000	0	2
002299	-0.438783	3.124013	8414.791318	8414.791318	263411	8414.791382	8414.791254	0.000000	0.000000	0	4
002300	0.153064	3.012491	8413.884773	8413.884773	587907	8413.884751	8413.884795	0.000000	0.000000	0	2
002301	0.081634	3.101677	8414.033673	8414.033673	534610	8414.033661	8414.033685	0.000000	0.000000	0	2
002302	0.204085	3.360933	8414.675205	8414.675205	305003	8414.675175	8414.675235	0.000000	0.000000	0	2
002303	-0.061226	3.117833	8413.154183	8413.154183	849384	8413.154192	8413.154174	0.000000	0.000000	0	2
002304	0.591847	3.034348	8414.752842	8414.752842	277237	8414.752755	8414.752928	0.000000	0.000000	0	5
002305	0.255106	3.407857	8414.658622	8414.658622	310941	8414.658585	8414.658659	0.000000	0.000000	0	2
002306	0.367353	3.207550	8413.255997	8413.255997	812966	8413.255943	8413.256050	0.000000	0.000000	0	2
002307	-0.663277	3.453415	8414.741228	8414.741228	281327	8414.741325	8414.741131	0.000000	0.000000	0	5
002308	0.622460	3.098593	8413.998900	8413.998900	547085	8413.998809	8413.998991	0.000000	0.000000	0	5
002309	0.091838	3.367008	8414.791018	8414.791018	263546	8414.791005	8414.791032	0.000000	0.000000	0	2
002310	0.224494	3.159197	8413.301503	8413.301503	796671	8413.301471	8413.301536	0.000000	0.000000	0	2
002311	2.500043	3.792006	8413.322813	8413.322813	789163	8413.322448	8413.323178	0.000000	0.000000	0	11
002312	0.112247	3.853050	8413.921645	8413.921645	574708	8413.921628	8413.921661	0.000000	0.000000	0	2
002313	0.397966	3.413609	8414.618153	8414.618153	325433	8414.618094	8414.618211	0.000000	0.000000	0	4
002314	0.183677	3.040426	8413.298385	8413.298385	797785	8413.298358	8413.298412	0.000000	0.000000	0	2
002315	-0.673481	3.517879	8413.944387	8413.944387	566527	8413.944486	8413.944289	0.000000	0.000000	0	4
002316	0.183677	3.068130	8414.044950	8414.044950	530579	8414.044923	8414.044977	0.000000	0.000000	0	2
002317	-0.122451	3.393294	8413.891687	8413.891687	585418	8413.891705	8413.891669	0.000000	0.000000	0	2
002318	-0.183677	3.033804	8413.320161	8413.320161	789972	8413.320187	8413.320134	0.000000	0.000000	0	2
002319	0.061226	3.002742	8413.920662	8413.920662	575057	8413.920653	8413.920671	0.000000	0.000000	0	2
002320	-0.500009	3.216332	8413.919868	8413.919868	575312	8413.919941	8413.919795	0.000000	0.000000	0	4
002321	0.408170	3.691145	8414.749613	8414.749613	278382	8414.749553	8414.749673	0.000000	0.000000	0	5
002322	0.163268	3.009635	8413.902918	8413.902918	581413	8413.902895	8413.902942	0.000000	0.000000	0	2
002323	0.142860	3.805044	8414.771867	8414.771867	270403	8414.771846	8414.771888	0.000000	0.000000	0	2
002324	0.122451	3.512820	8414.756808	8414.756808	275792	8414.756790	8414.756826	0.000000	0.000000	0	2
002325	0.826545	3.216900	8413.197726	8413.197726	833847	8413.197605	8413.197846	0.000000	0.000000	0	6
002326	0.102043	3.113139	8414.664464	8414.664464	308842	8414.664449	8414.664479	0.000000	0.000000	0	2
002327	-1.142877	3.126617	8414.792486	8414.792486	262955	8414.792653	8414.792319	0.000000	0.000000	0	10
002328	0.836749	3.075599	8414.787241	8414.787241	264937	8414.787118	8414.787363	0.000000	0.000000	0	4
002329	0.163268	3.275232	8413.242276	8413.242276	817866	8413.242253	8413.242300	0.000000	0.000000	0	2
002330	-0.010204	3.152522	8413.924597	8413.924597	573645	8413.924598	8413.924595	0.000000	0.000000	0	2
002331	-1.418392	4.304029	8414.745167	8414.745167	279880	8414.745374	8414.744959	0.000000	0.000000	0	14
002332	0.214289	3.158644	8414.757673	8414.757673	275487	8414.757642	8414.757705	0.000000	0.000000	0	2
002333	0.132655	3.487025	8413.948486	8413.948486	565102	8413.948467	8413.948506	0.000000	0.000000	0	2
002334	0.510213	3.010069	8413.291247	8413.291247	800357	8413.291172	8413.291321	0.000000	0.000000	0	2
002335	1.091855	3.463512	8414.690271	8414.690271	299657	8414.690112	8414.690431	0.000000	0.000000	0	7
002336	-1.438800	3.099974	8414.747332	8414.747332	279100	8414.747542	8414.747122	0.000000	0.000000	0	10
002337	0.132655	3.295645	8414.768734	8414.768734	271524	8414.768714	8414.768753	0.000000	0.000000	0	2
002338	-1.142877	3.187547	8414.792249	8414.792249	263041	8414.792416	8414.792082	0.000000	0.000000	0	5
002339	0.132655	3.183403	8414.676796	8414.676796	304430	8414.676776	8414.676815	0.000000	0.000000	0	2
002340	0.142860	3.347374	8414.664562	8414.664562	308809	8414.664541	8414.664583	0.000000	0.000000	0	2
002341	0.387762	4.181197	8414.790821	8414.790821	263632	8414.790764	8414.790878	0.000000	0.000000	0	5
002342	0.744911	3.695128	8414.685124	8414.685124	301481	8414.685016	8414.685233	0.000000	0.000000	0	7
002343	0.214289	3.052494	8414.638863	8414.638863	318011	8414.638831	8414.638894	0.000000	0.000000	0	2
002344	0.112247	3.331742	8413.233960	8413.233960	820840	8413.233943	8413.233976	0.000000	0.000000	0	2
002345	0.091838	3.212978	8413.215162	8413.215162	827567	8413.215148	8413.215175	0.000000	0.000000	0	2
002346	1.459209	4.616688	8414.704015	8414.704015	294757	8414.703802	8414.704228	0.000000	0.000000	0	16
002347	-0.357149	3.294415	8414.740262	8414.740262	281689	8414.740314	8414.740209	0.000000	0.000000	0	3
002348	0.030613	3.614840	8414.739955	8414.739955	281819	8414.739951	8414.739960	0.000000	0.000000	0	2
002349	0.510213	3.083517	8414.037418	8414.037418	533292	8414.037343	8414.037492	0.000000	0.000000	0	3
002350	0.163268	3.723510	8414.639308	8414.639308	317849	8414.639284	8414.639332	0.000000	0.000000	0	2
002351	0.000000	4.155954	8414.016279	8414.016279	540831	8414.016279	8414.016279	0.000000	0.000000	0	2
002352	0.836749	3.142701	8414.774056	8414.774056	269658	8414.773934	8414.774178	0.000000	0.000000	0	7
002353	0.030613	3.003689	8413.305540	8413.305540	795216	8413.305536	8413.305545	0.000000	0.000000	0	2
002354	0.795932	3.302780	8414.708791	8414.708791	293012	8414.708675	8414.708907	0.000000	0.000000	0	6
002355	1.000017	3.588141	8414.757263	8414.757263	275675	8414.757117	8414.757409	0.000000	0.000000	0	10
002356	0.357149	4.595735	8414.720551	8414.720551	288781	8414.720499	8414.720603	0.000000	0.000000	0	3
002357	0.183677	3.121679	8413.155281	8413.155281	849004	8413.155254	8413.155308	0.000000	0.000000	0	2
002358	0.295923	3.588459	8414.044321	8414.044321	530810	8414.044278	8414.044364	0.000000	0.000000	0	3
002359	0.479600	3.062414	8414.661097	8414.661097	310068	8414.661027	8414.661167	0.000000	0.000000	0	3
002360	0.408170	3.265670	8413.942106	8413.942106	567401	8413.942046	8413.942166	0.000000	0.000000	0	4
002361	-0.224494	3.322334	8413.945554	8413.945554	566133	8413.945586	8413.945521	0.000000	0.000000	0	2
002362	0.285719	3.016037	8414.789423	8414.789423	264127	8414.789381	8414.789465	0.000000	0.000000	0	3
002363	0.163268	3.165200	8414.730467	8414.730467	285222	8414.730443	8414.730490	0.000000	0.000000	0	2
002364	0.724502	3.762608	8414.671082	8414.671082	306507	8414.670976	8414.671187	0.000000	0.000000	0	6
002365	1.142877	3.216181	8414.784863	8414.784863	265805	8414.784696	8414.785030	0.000000	0.000000	0	6
002366	0.153064	3.034672	8413.893465	8413.893465	584796	8413.893443	8413.893487	0.000000	0.000000	0	2
