# -------------------------- o --------------------------
# File ID: n/a
# -------------------------- o --------------------------
# Source:DIAG_Mars2020
# MJD: 59256.78146990741	RA: 00h00m00.000ss	DEC:+00d00m00.00s
# DELTAT: 18.253611	DELTAF(Hz):  -2.793968	max_drift_rate: 0	obs_length: 292.057776
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
005672	-0.081634	3.748948	8413.792476	8413.792476	620929	8413.792488	8413.792464	0.000000	0.000000	0	2
005673	-0.387762	4.372627	8414.597689	8414.597689	332717	8414.597746	8414.597633	0.000000	0.000000	0	7
005674	0.132655	3.291273	8414.533521	8414.533521	355710	8414.533501	8414.533540	0.000000	0.000000	0	2
005675	0.051021	3.234334	8414.550996	8414.550996	349451	8414.550989	8414.551004	0.000000	0.000000	0	2
005676	0.010204	3.331034	8413.791814	8413.791814	621171	8413.791812	8413.791815	0.000000	0.000000	0	2
005677	-1.275532	3.592056	8413.857318	8413.857318	597659	8413.857504	8413.857131	0.000000	0.000000	0	6
005678	0.122451	3.270289	8414.556639	8414.556639	347435	8414.556622	8414.556657	0.000000	0.000000	0	2
005679	0.653072	3.237244	8414.523670	8414.523670	359263	8414.523575	8414.523765	0.000000	0.000000	0	5
005680	0.193881	3.138132	8414.531856	8414.531856	356309	8414.531828	8414.531885	0.000000	0.000000	0	2
005681	0.530621	3.023227	8413.844022	8413.844022	602512	8413.843945	8413.844100	0.000000	0.000000	0	4
005682	1.591864	3.000374	8413.791005	8413.791005	621546	8413.790773	8413.791238	0.000000	0.000000	0	9
005683	-0.867362	3.173378	8413.807385	8413.807385	615552	8413.807511	8413.807258	0.000000	0.000000	0	5
005684	-0.051021	3.055252	8413.798451	8413.798451	618792	8413.798459	8413.798444	0.000000	0.000000	0	2
005685	-0.877566	3.080221	8413.819188	8413.819188	611327	8413.819316	8413.819060	0.000000	0.000000	0	5
005686	-0.357149	3.109539	8414.527398	8414.527398	357876	8414.527450	8414.527345	0.000000	0.000000	0	2
005687	-0.081634	3.066131	8414.518424	8414.518424	361102	8414.518436	8414.518413	0.000000	0.000000	0	2
005688	0.030613	3.063214	8414.517815	8414.517815	361326	8414.517811	8414.517820	0.000000	0.000000	0	2
005689	0.387762	3.276042	8414.530513	8414.530513	356801	8414.530456	8414.530569	0.000000	0.000000	0	5
005690	-0.102043	3.195050	8413.859791	8413.859791	596835	8413.859806	8413.859776	0.000000	0.000000	0	2
005691	-0.061226	3.545976	8413.802443	8413.802443	617363	8413.802451	8413.802434	0.000000	0.000000	0	2
005692	-0.816340	3.256324	8414.521307	8414.521307	360033	8414.521426	8414.521188	0.000000	0.000000	0	6
005693	-0.428579	3.060301	8414.517100	8414.517100	361558	8414.517162	8414.517037	0.000000	0.000000	0	4
005694	-0.204085	3.015635	8413.794476	8413.794476	620207	8413.794505	8413.794446	0.000000	0.000000	0	2
005695	0.591847	3.061180	8413.066990	8413.066990	880627	8413.066903	8413.067076	0.000000	0.000000	0	3
005696	0.326536	3.434989	8413.791094	8413.791094	621446	8413.791046	8413.791142	0.000000	0.000000	0	3
005697	2.367387	4.129331	8413.833112	8413.833112	606513	8413.832766	8413.833457	0.000000	0.000000	0	14
005698	-1.377575	3.720486	8413.810526	8413.810526	614401	8413.810727	8413.810325	0.000000	0.000000	0	8
005699	-2.867396	3.354405	8414.527422	8414.527422	357737	8414.527841	8414.527003	0.000000	0.000000	0	22
005700	3.438834	3.440617	8414.690762	8414.690762	299603	8414.690260	8414.691264	0.000000	0.000000	0	14
005701	0.408170	3.077583	8413.804738	8413.804738	616567	8413.804678	8413.804797	0.000000	0.000000	0	3
005702	0.663277	3.078432	8414.558303	8414.558303	346868	8414.558206	8414.558399	0.000000	0.000000	0	4
005703	-0.377557	3.107381	8414.535383	8414.535383	355017	8414.535438	8414.535327	0.000000	0.000000	0	3
005704	-0.142860	3.459741	8413.793579	8413.793579	620531	8413.793600	8413.793558	0.000000	0.000000	0	2
005705	0.193881	3.350715	8414.528425	8414.528425	357537	8414.528397	8414.528454	0.000000	0.000000	0	2
005706	-0.867362	3.550493	8413.792845	8413.792845	620755	8413.792972	8413.792718	0.000000	0.000000	0	6
005707	-0.693889	3.084405	8414.527276	8414.527276	357902	8414.527377	8414.527174	0.000000	0.000000	0	3
005708	-0.397966	3.033575	8414.552515	8414.552515	348885	8414.552573	8414.552457	0.000000	0.000000	0	3
005709	4.071498	3.241373	8414.747010	8414.747010	279505	8414.746416	8414.747605	0.000000	0.000000	0	12
005710	0.010204	3.921159	8414.538476	8414.538476	353930	8414.538475	8414.538478	0.000000	0.000000	0	3
005711	-0.163268	3.177794	8413.131099	8413.131099	857641	8413.131122	8413.131075	0.000000	0.000000	0	2
005712	-2.479634	3.088961	8414.505462	8414.505462	365617	8414.505824	8414.505100	0.000000	0.000000	0	8
005713	-0.142860	3.600697	8413.790092	8413.790092	621779	8413.790113	8413.790072	0.000000	0.000000	0	2
005714	-1.020426	3.110345	8414.526071	8414.526071	358316	8414.526220	8414.525922	0.000000	0.000000	0	6
005715	1.561251	3.112510	8414.537932	8414.537932	354205	8414.537704	8414.538160	0.000000	0.000000	0	7
005716	-0.040817	3.004068	8413.861150	8413.861150	596352	8413.861156	8413.861144	0.000000	0.000000	0	2
005717	1.204102	3.894107	8413.833070	8413.833070	606468	8413.832895	8413.833246	0.000000	0.000000	0	9
005718	0.081634	3.824463	8414.589563	8414.589563	335649	8414.589551	8414.589575	0.000000	0.000000	0	2
005719	-0.102043	3.051580	8414.534023	8414.534023	355518	8414.534038	8414.534008	0.000000	0.000000	0	2
005720	0.153064	3.043787	8414.538654	8414.538654	353874	8414.538631	8414.538676	0.000000	0.000000	0	2
005721	0.112247	3.368486	8413.798366	8413.798366	618831	8413.798350	8413.798383	0.000000	0.000000	0	2
005722	-1.265328	3.723752	8414.548790	8414.548790	350173	8414.548974	8414.548605	0.000000	0.000000	0	7
005723	-0.173472	3.252737	8414.552207	8414.552207	349006	8414.552232	8414.552182	0.000000	0.000000	0	2
005724	0.316332	3.409902	8413.793373	8413.793373	620629	8413.793326	8413.793419	0.000000	0.000000	0	2
005725	-0.061226	3.074471	8413.799668	8413.799668	618356	8413.799677	8413.799659	0.000000	0.000000	0	2
005726	-2.265345	3.326486	8414.512797	8414.512797	363004	8414.513128	8414.512466	0.000000	0.000000	0	17
005727	-0.724502	3.298074	8413.802404	8413.802404	617342	8413.802510	8413.802299	0.000000	0.000000	0	6
005728	-0.122451	3.260809	8413.793635	8413.793635	620512	8413.793653	8413.793617	0.000000	0.000000	0	2
005729	0.673481	3.567500	8414.558578	8414.558578	346770	8414.558480	8414.558676	0.000000	0.000000	0	5
005730	-0.030613	3.080572	8413.129609	8413.129609	858181	8413.129614	8413.129605	0.000000	0.000000	0	2
005731	-0.183677	3.700921	8414.522086	8414.522086	359786	8414.522113	8414.522060	0.000000	0.000000	0	2
005732	-0.306128	3.161105	8413.789205	8413.789205	622088	8413.789250	8413.789161	0.000000	0.000000	0	4
005733	-0.816340	3.699185	8414.516554	8414.516554	361733	8414.516673	8414.516435	0.000000	0.000000	0	7
005734	0.408170	3.218207	8414.553555	8414.553555	348554	8414.553495	8414.553614	0.000000	0.000000	0	4
005735	0.326536	3.799293	8414.529062	8414.529062	357316	8414.529014	8414.529110	0.000000	0.000000	0	4
005736	-0.112247	3.659458	8414.533471	8414.533471	355715	8414.533488	8414.533455	0.000000	0.000000	0	2
005737	-0.408170	3.054589	8413.864250	8413.864250	595222	8413.864310	8413.864191	0.000000	0.000000	0	4
005738	-0.030613	3.163960	8413.792417	8413.792417	620953	8413.792421	8413.792412	0.000000	0.000000	0	2
005739	0.061226	3.061385	8414.576423	8414.576423	340351	8414.576414	8414.576432	0.000000	0.000000	0	2
005740	-0.704094	4.061705	8414.534910	8414.534910	355169	8414.535013	8414.534807	0.000000	0.000000	0	7
005741	-0.285719	3.235951	8414.527433	8414.527433	357867	8414.527475	8414.527391	0.000000	0.000000	0	2
005742	0.010204	3.185951	8413.054078	8413.054078	885217	8413.054076	8413.054079	0.000000	0.000000	0	2
005743	0.061226	3.982190	8413.062271	8413.062271	882287	8413.062262	8413.062280	0.000000	0.000000	0	2
005744	0.295923	3.487849	8413.797569	8413.797569	619126	8413.797526	8413.797612	0.000000	0.000000	0	4
005745	-0.040817	3.027348	8414.535840	8414.535840	354871	8414.535846	8414.535834	0.000000	0.000000	0	2
005746	0.530621	3.628108	8414.524770	8414.524770	358863	8414.524692	8414.524847	0.000000	0.000000	0	4
005747	-0.040817	3.156348	8414.517584	8414.517584	361405	8414.517590	8414.517578	0.000000	0.000000	0	2
005748	0.418374	3.527934	8414.534862	8414.534862	355245	8414.534801	8414.534923	0.000000	0.000000	0	4
005749	0.346945	3.030088	8413.785909	8413.785909	623302	8413.785858	8413.785959	0.000000	0.000000	0	2
005750	-0.612255	3.348170	8413.087095	8413.087095	873367	8413.087185	8413.087006	0.000000	0.000000	0	4
005751	-0.183677	3.353236	8413.054063	8413.054063	885212	8413.054090	8413.054036	0.000000	0.000000	0	2
005752	-0.183677	3.127624	8414.522662	8414.522662	359580	8414.522689	8414.522635	0.000000	0.000000	0	2
005753	-1.571455	3.301175	8414.516134	8414.516134	361844	8414.516363	8414.515904	0.000000	0.000000	0	12
005754	-0.275515	3.082544	8413.070744	8413.070744	879237	8413.070784	8413.070703	0.000000	0.000000	0	2
005755	-0.010204	3.001431	8413.789810	8413.789810	621887	8413.789812	8413.789809	0.000000	0.000000	0	2
005756	0.091838	3.209932	8413.804007	8413.804007	616811	8413.803994	8413.804021	0.000000	0.000000	0	2
005757	0.102043	3.345956	8414.524238	8414.524238	359031	8414.524223	8414.524253	0.000000	0.000000	0	2
005758	0.122451	3.226418	8413.803858	8413.803858	616866	8413.803840	8413.803876	0.000000	0.000000	0	2
005759	-0.448987	3.198031	8414.527923	8414.527923	357683	8414.527989	8414.527858	0.000000	0.000000	0	3
005760	-0.122451	3.016292	8413.798522	8413.798522	618763	8413.798540	8413.798504	0.000000	0.000000	0	2
005761	0.744911	3.227112	8414.531423	8414.531423	356493	8414.531314	8414.531531	0.000000	0.000000	0	5
005762	0.040817	3.386158	8414.538525	8414.538525	353914	8414.538519	8414.538531	0.000000	0.000000	0	2
005763	-0.295923	3.850864	8414.552832	8414.552832	348776	8414.552875	8414.552788	0.000000	0.000000	0	3
005764	0.193881	3.047085	8413.806260	8413.806260	616010	8413.806232	8413.806288	0.000000	0.000000	0	2
005765	-0.091838	3.159056	8413.061201	8413.061201	882662	8413.061215	8413.061188	0.000000	0.000000	0	2
005766	-0.642868	3.356799	8414.526339	8414.526339	358240	8414.526433	8414.526245	0.000000	0.000000	0	5
005767	1.285736	3.151558	8413.854073	8413.854073	598953	8413.853886	8413.854261	0.000000	0.000000	0	6
005768	0.326536	3.226978	8414.529998	8414.529998	356982	8414.529950	8414.530046	0.000000	0.000000	0	3
005769	0.102043	3.200508	8414.534670	8414.534670	355298	8414.534655	8414.534685	0.000000	0.000000	0	3
005770	0.132655	3.435262	8413.803790	8413.803790	616891	8413.803770	8413.803809	0.000000	0.000000	0	2
005771	-0.193881	3.188023	8414.535940	8414.535940	354827	8414.535969	8414.535912	0.000000	0.000000	0	2
005772	0.122451	3.276684	8413.057849	8413.057849	883873	8413.057831	8413.057867	0.000000	0.000000	0	2
005773	0.112247	3.226217	8413.071599	8413.071599	878951	8413.071583	8413.071616	0.000000	0.000000	0	2
005774	0.000000	3.347502	8413.794120	8413.794120	620345	8413.794120	8413.794120	0.000000	0.000000	0	2
005775	0.193881	3.023022	8414.535759	8414.535759	354912	8414.535731	8414.535788	0.000000	0.000000	0	2
005776	0.357149	3.371887	8414.532802	8414.532802	355979	8414.532750	8414.532854	0.000000	0.000000	0	3
005777	0.540826	3.243924	8413.826290	8413.826290	608859	8413.826211	8413.826369	0.000000	0.000000	0	5
005778	0.102043	3.135710	8413.793098	8413.793098	620716	8413.793083	8413.793113	0.000000	0.000000	0	2
005779	-0.030613	3.111107	8413.864280	8413.864280	595232	8413.864285	8413.864276	0.000000	0.000000	0	2
005780	2.214323	3.484047	8414.589648	8414.589648	335731	8414.589325	8414.589972	0.000000	0.000000	0	11
005781	0.234698	3.261298	8414.533611	8414.533611	355684	8414.533577	8414.533645	0.000000	0.000000	0	3
005782	2.224528	3.558851	8414.538333	8414.538333	354095	8414.538008	8414.538658	0.000000	0.000000	0	12
005783	0.775523	3.072846	8414.538300	8414.538300	354033	8414.538187	8414.538413	0.000000	0.000000	0	4
005784	-0.438783	3.582932	8414.519775	8414.519775	360600	8414.519839	8414.519711	0.000000	0.000000	0	4
005785	-0.367353	3.117753	8413.793616	8413.793616	620506	8413.793670	8413.793563	0.000000	0.000000	0	4
005786	-4.887838	3.018494	8414.420613	8414.420613	395859	8414.421326	8414.419899	0.000000	0.000000	0	14
005787	-1.010221	4.093009	8414.551850	8414.551850	349089	8414.551998	8414.551703	0.000000	0.000000	0	8
005788	-0.510213	3.027600	8413.074029	8413.074029	878049	8413.074103	8413.073954	0.000000	0.000000	0	2
005789	0.857157	3.594022	8414.550519	8414.550519	349665	8414.550394	8414.550644	0.000000	0.000000	0	10
005790	0.520417	3.637483	8413.797551	8413.797551	619145	8413.797475	8413.797627	0.000000	0.000000	0	5
005791	0.020409	3.142189	8414.526573	8414.526573	358191	8414.526570	8414.526576	0.000000	0.000000	0	2
005792	0.020409	3.417332	8414.527198	8414.527198	357967	8414.527196	8414.527201	0.000000	0.000000	0	2
005793	-0.285719	3.161605	8413.126353	8413.126353	859333	8413.126395	8413.126312	0.000000	0.000000	0	3
005794	-0.051021	3.047226	8413.801033	8413.801033	617868	8413.801041	8413.801026	0.000000	0.000000	0	2
005795	0.132655	3.172915	8413.069409	8413.069409	879736	8413.069390	8413.069429	0.000000	0.000000	0	2
005796	0.142860	3.058440	8413.821340	8413.821340	610610	8413.821319	8413.821361	0.000000	0.000000	0	2
005797	0.020409	3.190099	8413.132299	8413.132299	857221	8413.132296	8413.132302	0.000000	0.000000	0	2
005798	2.387796	3.697274	8413.817874	8413.817874	611969	8413.817525	8413.818222	0.000000	0.000000	0	14
005799	-0.224494	3.129845	8413.795034	8413.795034	620006	8413.795067	8413.795001	0.000000	0.000000	0	2
005800	-0.020409	3.564711	8413.131773	8413.131773	857407	8413.131776	8413.131770	0.000000	0.000000	0	2
005801	-0.642868	3.431152	8413.864750	8413.864750	595032	8413.864844	8413.864656	0.000000	0.000000	0	5
005802	-0.255106	3.076817	8413.820379	8413.820379	610933	8413.820417	8413.820342	0.000000	0.000000	0	2
005803	-0.153064	3.215543	8413.865774	8413.865774	594691	8413.865796	8413.865752	0.000000	0.000000	0	2
005804	-0.316332	3.019597	8413.785468	8413.785468	623425	8413.785514	8413.785422	0.000000	0.000000	0	2
005805	-2.928621	3.471205	8414.505483	8414.505483	365586	8414.505911	8414.505056	0.000000	0.000000	0	17
005806	-0.122451	3.112445	8413.790255	8413.790255	621722	8413.790273	8413.790237	0.000000	0.000000	0	2
005807	-1.214306	3.256260	8414.519902	8414.519902	360514	8414.520079	8414.519725	0.000000	0.000000	0	8
005808	-0.653072	3.001664	8413.793348	8413.793348	620588	8413.793444	8413.793253	0.000000	0.000000	0	3
005809	1.928604	3.065434	8414.532526	8414.532526	356162	8414.532244	8414.532807	0.000000	0.000000	0	9
005810	-0.816340	3.561950	8414.533773	8414.533773	355571	8414.533893	8414.533654	0.000000	0.000000	0	6
005811	1.653089	3.711362	8414.589276	8414.589276	335835	8414.589034	8414.589517	0.000000	0.000000	0	12
005812	0.224494	3.391331	8414.535688	8414.535688	354939	8414.535656	8414.535721	0.000000	0.000000	0	2
005813	-0.132655	3.083976	8414.550844	8414.550844	349496	8414.550863	8414.550824	0.000000	0.000000	0	2
005814	-1.897992	3.714461	8414.520688	8414.520688	360199	8414.520965	8414.520411	0.000000	0.000000	0	13
005815	0.408170	3.167532	8414.523894	8414.523894	359170	8414.523834	8414.523954	0.000000	0.000000	0	3
005816	0.408170	3.247537	8414.523855	8414.523855	359184	8414.523795	8414.523914	0.000000	0.000000	0	4
005817	0.030613	3.917448	8413.794169	8413.794169	620329	8413.794165	8413.794173	0.000000	0.000000	0	2
005818	-0.204085	3.680008	8414.527389	8414.527389	357887	8414.527419	8414.527359	0.000000	0.000000	0	2
005819	0.081634	3.233105	8413.789189	8413.789189	622114	8413.789177	8413.789201	0.000000	0.000000	0	2
005820	0.091838	3.354221	8414.533149	8414.533149	355841	8414.533135	8414.533162	0.000000	0.000000	0	2
005821	-0.755115	3.337369	8414.527482	8414.527482	357825	8414.527592	8414.527372	0.000000	0.000000	0	5
005822	0.112247	3.298271	8413.128672	8413.128672	858524	8413.128655	8413.128688	0.000000	0.000000	0	2
005823	0.183677	3.419334	8414.525593	8414.525593	358550	8414.525567	8414.525620	0.000000	0.000000	0	2
005824	0.316332	3.219443	8414.531997	8414.531997	356265	8414.531951	8414.532043	0.000000	0.000000	0	2
005825	0.357149	3.000243	8413.060465	8413.060465	882949	8413.060413	8413.060517	0.000000	0.000000	0	2
005826	-1.010221	3.362761	8414.520988	8414.520988	360138	8414.521135	8414.520840	0.000000	0.000000	0	7
005827	-0.193881	3.041902	8413.128001	8413.128001	858748	8413.128030	8413.127973	0.000000	0.000000	0	2
005828	-4.898043	5.910035	8414.417940	8414.417940	396809	8414.418655	8414.417225	0.000000	0.000000	0	35
005829	0.775523	3.854122	8414.551560	8414.551560	349286	8414.551447	8414.551674	0.000000	0.000000	0	6
005830	-0.193881	3.106460	8413.865251	8413.865251	594876	8413.865279	8413.865223	0.000000	0.000000	0	2
005831	-2.224528	3.209893	8414.469642	8414.469642	378451	8414.469967	8414.469317	0.000000	0.000000	0	16
005832	0.459192	3.891227	8414.646504	8414.646504	315289	8414.646436	8414.646571	0.000000	0.000000	0	5
005833	-0.081634	3.416117	8414.552251	8414.552251	348995	8414.552263	8414.552239	0.000000	0.000000	0	2
005834	-0.051021	3.085882	8414.533623	8414.533623	355664	8414.533630	8414.533615	0.000000	0.000000	0	2
005835	0.142860	3.058899	8414.525515	8414.525515	358576	8414.525494	8414.525536	0.000000	0.000000	0	2
005836	-0.214289	3.101309	8414.526611	8414.526611	358165	8414.526642	8414.526580	0.000000	0.000000	0	2
005837	0.224494	3.027411	8414.517841	8414.517841	361327	8414.517808	8414.517873	0.000000	0.000000	0	2
005838	0.571438	3.033597	8414.532660	8414.532660	356042	8414.532577	8414.532744	0.000000	0.000000	0	5
005839	0.785728	3.233815	8413.791089	8413.791089	621472	8413.790974	8413.791203	0.000000	0.000000	0	6
005840	-0.204085	3.722527	8413.784750	8413.784750	623688	8413.784780	8413.784720	0.000000	0.000000	0	2
005841	2.877600	3.067030	8414.589541	8414.589541	335806	8414.589121	8414.589961	0.000000	0.000000	0	24
005842	-0.020409	4.737924	8414.552352	8414.552352	348963	8414.552355	8414.552349	0.000000	0.000000	0	3
005843	-4.847021	3.538767	8414.419635	8414.419635	396204	8414.420343	8414.418927	0.000000	0.000000	0	37
005844	0.244902	3.392255	8414.536303	8414.536303	354720	8414.536268	8414.536339	0.000000	0.000000	0	4
005845	-0.306128	3.145666	8413.793868	8413.793868	620419	8413.793913	8413.793824	0.000000	0.000000	0	2
005846	-0.122451	3.778893	8414.517734	8414.517734	361347	8414.517752	8414.517716	0.000000	0.000000	0	2
005847	0.102043	3.208336	8414.551252	8414.551252	349362	8414.551238	8414.551267	0.000000	0.000000	0	2
005848	-0.173472	3.136942	8413.126029	8413.126029	859455	8413.126054	8413.126004	0.000000	0.000000	0	2
005849	-0.193881	3.260618	8414.516902	8414.516902	361642	8414.516930	8414.516874	0.000000	0.000000	0	3
005850	-0.132655	3.080339	8413.864397	8413.864397	595185	8413.864416	8413.864377	0.000000	0.000000	0	2
005851	-0.867362	3.207393	8413.779582	8413.779582	625505	8413.779709	8413.779455	0.000000	0.000000	0	7
005852	-0.255106	3.016751	8413.816817	8413.816817	612209	8413.816854	8413.816780	0.000000	0.000000	0	3
005853	-0.581643	3.079802	8413.052150	8413.052150	885877	8413.052235	8413.052065	0.000000	0.000000	0	5
005854	1.030630	3.876308	8414.538441	8414.538441	353997	8414.538290	8414.538591	0.000000	0.000000	0	8
005855	0.132655	3.167597	8414.529221	8414.529221	357249	8414.529202	8414.529240	0.000000	0.000000	0	2
005856	-0.704094	3.302346	8414.538671	8414.538671	353823	8414.538774	8414.538568	0.000000	0.000000	0	5
005857	0.193881	3.062370	8413.129530	8413.129530	858221	8413.129502	8413.129559	0.000000	0.000000	0	2
005858	0.153064	3.082634	8413.054062	8413.054062	885230	8413.054040	8413.054084	0.000000	0.000000	0	2
005859	-0.683685	3.269156	8414.519116	8414.519116	360824	8414.519216	8414.519016	0.000000	0.000000	0	6
005860	0.163268	3.298773	8413.802755	8413.802755	617263	8413.802731	8413.802779	0.000000	0.000000	0	2
005861	-0.214289	3.108766	8413.785416	8413.785416	623449	8413.785447	8413.785385	0.000000	0.000000	0	2
005862	0.163268	3.044543	8414.518924	8414.518924	360936	8414.518900	8414.518948	0.000000	0.000000	0	2
005863	-0.306128	3.793875	8414.548670	8414.548670	350265	8414.548715	8414.548625	0.000000	0.000000	0	3
005864	-0.265311	3.503858	8414.527967	8414.527967	357678	8414.528006	8414.527928	0.000000	0.000000	0	3
005865	0.571438	3.004030	8413.092859	8413.092859	871366	8413.092775	8413.092942	0.000000	0.000000	0	4
005866	-0.663277	3.036450	8413.786083	8413.786083	623186	8413.786179	8413.785986	0.000000	0.000000	0	4
005867	0.153064	3.775440	8413.798473	8413.798473	618795	8413.798450	8413.798495	0.000000	0.000000	0	2
005868	0.061226	4.241187	8414.552546	8414.552546	348897	8414.552537	8414.552555	0.000000	0.000000	0	2
005869	0.346945	3.096845	8413.798406	8413.798406	618829	8413.798355	8413.798457	0.000000	0.000000	0	2
005870	-0.367353	3.300441	8413.820321	8413.820321	610949	8413.820375	8413.820267	0.000000	0.000000	0	3
005871	-0.030613	3.261031	8414.552194	8414.552194	349018	8414.552199	8414.552190	0.000000	0.000000	0	2
005872	0.510213	3.208446	8414.525792	8414.525792	358496	8414.525717	8414.525867	0.000000	0.000000	0	2
005873	0.224494	3.015314	8413.844056	8413.844056	602484	8413.844023	8413.844088	0.000000	0.000000	0	2
005874	0.224494	3.272446	8413.801875	8413.801875	617581	8413.801842	8413.801908	0.000000	0.000000	0	2
005875	0.642868	3.636373	8413.794714	8413.794714	620166	8413.794620	8413.794808	0.000000	0.000000	0	7
005876	0.183677	3.404653	8413.794731	8413.794731	620136	8413.794704	8413.794757	0.000000	0.000000	0	2
005877	0.183677	3.474748	8414.535180	8414.535180	355119	8414.535153	8414.535206	0.000000	0.000000	0	2
005878	-0.571438	3.068228	8413.791499	8413.791499	621253	8413.791583	8413.791416	0.000000	0.000000	0	4
005879	-0.265311	3.024880	8413.860108	8413.860108	596714	8413.860147	8413.860069	0.000000	0.000000	0	3
005880	-0.030613	3.091475	8413.062062	8413.062062	882357	8413.062067	8413.062058	0.000000	0.000000	0	2
005881	-0.091838	3.333651	8413.057343	8413.057343	884043	8413.057356	8413.057329	0.000000	0.000000	0	2
005882	-0.204085	3.494277	8414.521670	8414.521670	359934	8414.521700	8414.521640	0.000000	0.000000	0	2
005883	0.132655	3.489839	8414.532107	8414.532107	356216	8414.532088	8414.532126	0.000000	0.000000	0	2
005884	-2.224528	4.197378	8414.516173	8414.516173	361796	8414.516497	8414.515848	0.000000	0.000000	0	29
005885	-0.489804	3.013534	8414.535936	8414.535936	354813	8414.536008	8414.535865	0.000000	0.000000	0	3
005886	-0.071430	3.060612	8413.789701	8413.789701	621923	8413.789711	8413.789690	0.000000	0.000000	0	2
005887	-2.244936	4.770114	8414.512166	8414.512166	363232	8414.512494	8414.511838	0.000000	0.000000	0	24
005888	0.806136	3.188962	8414.537517	8414.537517	354316	8414.537399	8414.537635	0.000000	0.000000	0	4
005889	-0.112247	3.270773	8413.859968	8413.859968	596771	8413.859985	8413.859952	0.000000	0.000000	0	2
005890	-0.377557	3.233914	8413.787172	8413.787172	622811	8413.787227	8413.787117	0.000000	0.000000	0	4
005891	-0.010204	3.427921	8413.857966	8413.857966	597493	8413.857968	8413.857965	0.000000	0.000000	0	2
005892	-0.030613	3.462831	8414.518041	8414.518041	361242	8414.518045	8414.518036	0.000000	0.000000	0	2
005893	0.204085	3.308158	8414.534752	8414.534752	355273	8414.534722	8414.534782	0.000000	0.000000	0	2
005894	0.204085	3.168113	8413.795882	8413.795882	619725	8413.795852	8413.795912	0.000000	0.000000	0	2
005895	-0.204085	3.118197	8414.521276	8414.521276	360075	8414.521306	8414.521246	0.000000	0.000000	0	2
005896	0.316332	3.044230	8414.553410	8414.553410	348601	8414.553364	8414.553456	0.000000	0.000000	0	2
005897	-1.724519	3.025766	8414.487401	8414.487401	372119	8414.487652	8414.487149	0.000000	0.000000	0	11
005898	0.000000	3.709875	8414.516975	8414.516975	361625	8414.516975	8414.516975	0.000000	0.000000	0	2
005899	0.918383	3.397183	8413.800563	8413.800563	618087	8413.800429	8413.800697	0.000000	0.000000	0	6
005900	-1.602068	3.352190	8414.534804	8414.534804	355163	8414.535038	8414.534570	0.000000	0.000000	0	11
005901	-0.867362	3.001205	8413.777249	8413.777249	626339	8413.777376	8413.777122	0.000000	0.000000	0	6
005902	0.224494	3.975496	8414.538535	8414.538535	353920	8414.538503	8414.538568	0.000000	0.000000	0	3
005903	-0.448987	3.330392	8413.801995	8413.801995	617504	8413.802060	8413.801929	0.000000	0.000000	0	3
005904	0.112247	3.662752	8414.518799	8414.518799	360978	8414.518783	8414.518816	0.000000	0.000000	0	2
005905	-0.346945	3.670967	8413.862991	8413.862991	595677	8413.863041	8413.862940	0.000000	0.000000	0	2
005906	0.142860	3.108148	8413.800997	8413.800997	617891	8413.800976	8413.801018	0.000000	0.000000	0	2
005907	-0.775523	3.199068	8413.811248	8413.811248	614174	8413.811361	8413.811135	0.000000	0.000000	0	6
005908	-0.142860	3.043717	8413.785513	8413.785513	623418	8413.785534	8413.785492	0.000000	0.000000	0	2
005909	-1.193898	3.512631	8414.520151	8414.520151	360426	8414.520325	8414.519976	0.000000	0.000000	0	9
005910	0.642868	3.301174	8414.534847	8414.534847	355263	8414.534753	8414.534941	0.000000	0.000000	0	5
005911	0.336740	3.422780	8413.818312	8413.818312	611704	8413.818263	8413.818361	0.000000	0.000000	0	4
005912	-1.030630	3.217225	8413.857401	8413.857401	597644	8413.857551	8413.857250	0.000000	0.000000	0	9
005913	0.346945	3.324360	8414.550760	8414.550760	349551	8414.550710	8414.550811	0.000000	0.000000	0	3
005914	-0.244902	3.022069	8413.858549	8413.858549	597272	8413.858585	8413.858514	0.000000	0.000000	0	3
005915	0.000000	3.127550	8414.518093	8414.518093	361225	8414.518093	8414.518093	0.000000	0.000000	0	2
005916	-1.255123	3.233390	8413.808848	8413.808848	615007	8413.809031	8413.808665	0.000000	0.000000	0	6
005917	1.877583	3.140825	8414.586380	8414.586380	336882	8414.586106	8414.586655	0.000000	0.000000	0	10
005918	-0.765319	4.771963	8414.511446	8414.511446	363564	8414.511558	8414.511334	0.000000	0.000000	0	7
005919	1.561251	3.054058	8413.843293	8413.843293	602828	8413.843065	8413.843521	0.000000	0.000000	0	9
005920	-1.153081	3.115915	8414.512786	8414.512786	363062	8414.512955	8414.512618	0.000000	0.000000	0	8
005921	0.530621	3.158451	8414.535876	8414.535876	354889	8414.535798	8414.535953	0.000000	0.000000	0	3
005922	0.091838	3.666661	8413.863278	8413.863278	595597	8413.863265	8413.863292	0.000000	0.000000	0	2
005923	-0.540826	3.725245	8414.528092	8414.528092	357618	8414.528171	8414.528013	0.000000	0.000000	0	7
