# -------------------------- o --------------------------
# File ID: /datag/public/voyager_2020/spliced_blc00010203040506o7o0111213141516o7o021222324252627_guppi_59046_80036_DIAG_VOYAGER-1_0011.rawspec.0002.h5
# -------------------------- o --------------------------
# Source:VOYAGER-1
# MJD: 59046.92634259259	RA: 17h12m40.481ss	DEC:+12d24m13.61s
# DELTAT: 1.073742	DELTAF(Hz):  -2861.022949	max_drift_rate: 488.8176195	obs_length: 299.573969
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000237	-469.648301	3.376512	8419.694172	8419.694172	570	8419.764519	8419.623824	0.000000	0.000000	915	7
000238	201.277843	4.343596	8419.665922	8419.665922	612	8419.635773	8419.696070	0.000000	0.000000	915	4
000239	201.277843	3.194330	8419.623006	8419.623006	626	8419.592857	8419.653155	0.000000	0.000000	915	4
000240	201.277843	3.885665	8419.623006	8419.623006	628	8419.592857	8419.653155	0.000000	0.000000	915	4
000241	191.693184	3.726704	8419.655903	8419.655903	615	8419.627190	8419.684616	0.000000	0.000000	915	2
000242	249.201139	6.256250	8420.671597	8420.671597	263	8420.634270	8420.708924	0.000000	0.000000	915	70
000243	249.201139	6.023443	8420.671597	8420.671597	268	8420.634270	8420.708924	0.000000	0.000000	915	70
000244	249.201139	5.606064	8420.671597	8420.671597	274	8420.634270	8420.708924	0.000000	0.000000	915	70
000245	325.878413	4.918912	8420.148071	8420.148071	457	8420.099258	8420.196883	0.000000	0.000000	915	25
000246	325.878413	3.317521	8420.090850	8420.090850	470	8420.042038	8420.139663	0.000000	0.000000	915	2
000247	-364.217050	4.890739	8420.159144	8420.159144	419	8420.213699	8420.104589	0.000000	0.000000	915	37
000248	-364.217050	3.908545	8420.099063	8420.099063	433	8420.153618	8420.044508	0.000000	0.000000	915	5
000249	-421.725005	3.165816	8419.707072	8419.707072	565	8419.770241	8419.643903	0.000000	0.000000	915	2
000250	-335.463072	5.037578	8419.579803	8419.579803	618	8419.630051	8419.529555	0.000000	0.000000	915	16
000251	-392.971027	3.046809	8420.575408	8420.575408	263	8420.634270	8420.516546	0.000000	0.000000	915	2
000252	-392.971027	3.025722	8420.529631	8420.529631	279	8420.588493	8420.470769	0.000000	0.000000	915	2
000253	-373.801709	4.640602	8420.678415	8420.678415	214	8420.734406	8420.622424	0.000000	0.000000	915	51
000254	-373.801709	4.977391	8420.678415	8420.678415	220	8420.734406	8420.622424	0.000000	0.000000	915	51
000255	-440.894323	4.828418	8420.857193	8420.857193	166	8420.923233	8420.791153	0.000000	0.000000	915	31
000256	-440.894323	4.730156	8420.857193	8420.857193	174	8420.923233	8420.791153	0.000000	0.000000	915	31
000257	134.185229	3.220966	8420.557094	8420.557094	297	8420.536995	8420.577193	0.000000	0.000000	915	2
000258	-28.753978	15.314380	8419.522747	8419.522747	650	8419.527054	8419.518440	0.000000	0.000000	915	5
000259	-364.217050	3.058846	8419.546885	8419.546885	623	8419.601440	8419.492330	0.000000	0.000000	915	4
000260	-364.217050	3.234455	8419.526858	8419.526858	631	8419.581413	8419.472303	0.000000	0.000000	915	2
000261	-412.140346	3.601721	8420.226353	8420.226353	382	8420.288086	8420.164619	0.000000	0.000000	915	8
000262	-412.140346	3.349364	8420.226353	8420.226353	383	8420.288086	8420.164619	0.000000	0.000000	915	8
000263	220.447162	3.399306	8419.657349	8419.657349	617	8419.624329	8419.690369	0.000000	0.000000	915	4
000264	134.185229	3.142766	8420.167995	8420.167995	421	8420.147896	8420.188094	0.000000	0.000000	915	34
000265	-421.725005	3.454712	8420.579684	8420.579684	261	8420.642853	8420.516515	0.000000	0.000000	915	3
000266	-421.725005	3.549645	8420.548213	8420.548213	271	8420.611382	8420.485044	0.000000	0.000000	915	2
000267	191.693184	4.816722	8420.837505	8420.837505	202	8420.808792	8420.866218	0.000000	0.000000	915	6
000268	191.693184	4.242858	8420.685871	8420.685871	220	8420.657158	8420.714584	0.000000	0.000000	915	80
000269	249.201139	4.163036	8420.671597	8420.671597	295	8420.634270	8420.708924	0.000000	0.000000	915	70
000270	0.000000	18.831497	8419.544220	8419.544220	645	8419.544220	8419.544220	0.000000	0.000000	915	3
000271	0.000000	35.891716	8419.521332	8419.521332	652	8419.521332	8419.521332	0.000000	0.000000	915	3
000272	-383.386368	4.049322	8420.822891	8420.822891	179	8420.880318	8420.765465	0.000000	0.000000	915	6
000273	-383.386368	4.048468	8420.811447	8420.811447	181	8420.868874	8420.754021	0.000000	0.000000	915	2
000274	-479.232960	3.172475	8419.687014	8419.687014	569	8419.758797	8419.615231	0.000000	0.000000	915	2
000275	-57.507955	5.025796	8419.544189	8419.544189	640	8419.552803	8419.535575	0.000000	0.000000	915	6
000276	-440.894323	4.823211	8420.711281	8420.711281	192	8420.777321	8420.645240	0.000000	0.000000	915	71
000277	-440.894323	3.162145	8420.711281	8420.711281	200	8420.777321	8420.645240	0.000000	0.000000	915	71
000278	201.277843	4.020210	8419.757474	8419.757474	580	8419.727325	8419.787623	0.000000	0.000000	915	2
000279	201.277843	3.324436	8419.731725	8419.731725	590	8419.701576	8419.761874	0.000000	0.000000	915	3
000280	-412.140346	4.644444	8420.827167	8420.827167	199	8420.888901	8420.765434	0.000000	0.000000	915	51
000281	-412.140346	4.018929	8420.669811	8420.669811	206	8420.731544	8420.608078	0.000000	0.000000	915	58
000282	-412.140346	4.991136	8420.669811	8420.669811	212	8420.731544	8420.608078	0.000000	0.000000	915	58
000283	-412.140346	4.467726	8420.669811	8420.669811	215	8420.731544	8420.608078	0.000000	0.000000	915	58
000284	210.862503	3.871835	8420.834655	8420.834655	203	8420.803070	8420.866239	0.000000	0.000000	915	8
000285	134.185229	5.691008	8420.682979	8420.682979	265	8420.662880	8420.703078	0.000000	0.000000	915	54
000286	191.693184	3.451895	8419.758900	8419.758900	579	8419.730186	8419.787613	0.000000	0.000000	915	2
000287	191.693184	3.393160	8419.684513	8419.684513	603	8419.655800	8419.713226	0.000000	0.000000	915	7
000288	191.693184	4.250627	8419.684513	8419.684513	606	8419.655800	8419.713226	0.000000	0.000000	915	7
000289	-431.309664	4.013124	8419.697053	8419.697053	567	8419.761658	8419.632449	0.000000	0.000000	915	4
000290	-373.801709	4.526632	8420.166292	8420.166292	411	8420.222282	8420.110301	0.000000	0.000000	915	36
000291	297.124435	3.682312	8420.235317	8420.235317	419	8420.190811	8420.279822	0.000000	0.000000	915	5
000292	297.124435	5.799088	8420.172374	8420.172374	438	8420.127869	8420.216879	0.000000	0.000000	915	38
000293	-431.309664	5.468446	8420.712716	8420.712716	224	8420.777321	8420.648112	0.000000	0.000000	915	71
000294	-431.309664	4.142035	8420.598275	8420.598275	252	8420.662880	8420.533671	0.000000	0.000000	915	8
000295	191.693184	3.158560	8420.685871	8420.685871	227	8420.657158	8420.714584	0.000000	0.000000	915	80
000296	277.955117	3.416124	8420.704514	8420.704514	229	8420.662880	8420.746148	0.000000	0.000000	915	81
000297	277.955117	6.515863	8420.704514	8420.704514	233	8420.662880	8420.746148	0.000000	0.000000	915	81
000298	115.015910	4.895862	8420.173707	8420.173707	442	8420.156479	8420.190935	0.000000	0.000000	915	39
000299	-392.971027	6.210235	8420.681266	8420.681266	219	8420.740128	8420.622404	0.000000	0.000000	915	51
000300	297.124435	5.684520	8420.693080	8420.693080	267	8420.648575	8420.737586	0.000000	0.000000	915	72
000301	249.201139	3.736181	8420.173779	8420.173779	422	8420.136452	8420.211106	0.000000	0.000000	915	37
000302	249.201139	5.644395	8420.173779	8420.173779	437	8420.136452	8420.211106	0.000000	0.000000	915	37
000303	-479.232960	4.046504	8420.734148	8420.734148	203	8420.805931	8420.662365	0.000000	0.000000	915	3
000304	-479.232960	5.026309	8420.696955	8420.696955	216	8420.768738	8420.625172	0.000000	0.000000	915	3
000305	392.971027	3.168634	8419.706079	8419.706079	609	8419.647217	8419.764941	0.000000	0.000000	915	3
000306	392.971027	4.149462	8419.697496	8419.697496	612	8419.638634	8419.756358	0.000000	0.000000	915	3
000307	392.971027	3.621186	8419.645997	8419.645997	631	8419.587135	8419.704859	0.000000	0.000000	915	7
000308	47.923296	11.242093	8419.565703	8419.565703	641	8419.558525	8419.572882	0.000000	0.000000	915	7
000309	47.923296	9.889644	8419.522788	8419.522788	656	8419.515610	8419.529966	0.000000	0.000000	915	7
000310	210.862503	3.007880	8420.105094	8420.105094	457	8420.073509	8420.136678	0.000000	0.000000	915	7
000311	-383.386368	4.432809	8420.230660	8420.230660	387	8420.288086	8420.173233	0.000000	0.000000	915	7
000312	-230.031821	3.950547	8419.592734	8419.592734	615	8419.627190	8419.558278	0.000000	0.000000	915	6
000313	-230.031821	5.081885	8419.555541	8419.555541	622	8419.589996	8419.521085	0.000000	0.000000	915	20
000314	258.785799	4.210161	8420.587202	8420.587202	296	8420.548439	8420.625965	0.000000	0.000000	915	9
000315	258.785799	3.126375	8420.550008	8420.550008	306	8420.511246	8420.588771	0.000000	0.000000	915	2
000316	153.354547	5.609905	8420.880400	8420.880400	180	8420.857430	8420.903371	0.000000	0.000000	915	24
000317	268.370458	4.893727	8420.113708	8420.113708	455	8420.073509	8420.153906	0.000000	0.000000	915	12
000318	-230.031821	3.967793	8419.664259	8419.664259	590	8419.698715	8419.629804	0.000000	0.000000	915	6
000319	-373.801709	5.196453	8420.166292	8420.166292	422	8420.222282	8420.110301	0.000000	0.000000	915	36
000320	-373.801709	3.772207	8420.097627	8420.097627	432	8420.153618	8420.041637	0.000000	0.000000	915	5
000321	162.939206	3.160182	8420.555679	8420.555679	300	8420.531273	8420.580085	0.000000	0.000000	915	3
000322	306.709095	4.096447	8420.580075	8420.580075	299	8420.534134	8420.626016	0.000000	0.000000	915	5
000323	306.709095	3.736693	8420.580075	8420.580075	300	8420.534134	8420.626016	0.000000	0.000000	915	5
000324	306.709095	3.018722	8420.560048	8420.560048	305	8420.514107	8420.605989	0.000000	0.000000	915	2
000325	306.709095	3.202355	8420.554326	8420.554326	308	8420.508385	8420.600267	0.000000	0.000000	915	3
000326	287.539776	5.112021	8420.883333	8420.883333	190	8420.840263	8420.926403	0.000000	0.000000	915	31
000327	-488.817619	3.120740	8420.918679	8420.918679	138	8420.991898	8420.845461	0.000000	0.000000	915	2
000328	-488.817619	4.061957	8420.895791	8420.895791	146	8420.969009	8420.822572	0.000000	0.000000	915	2
000329	258.785799	4.009539	8420.172353	8420.172353	454	8420.133591	8420.211116	0.000000	0.000000	915	36
000330	258.785799	4.375525	8420.109411	8420.109411	459	8420.070648	8420.148174	0.000000	0.000000	915	9
000331	115.015910	3.861847	8419.661584	8419.661584	608	8419.644356	8419.678812	0.000000	0.000000	915	12
000332	115.015910	3.026064	8419.661584	8419.661584	614	8419.644356	8419.678812	0.000000	0.000000	915	12
000333	220.447162	3.125692	8420.255303	8420.255303	407	8420.222282	8420.288323	0.000000	0.000000	915	2
000334	-479.232960	4.718119	8420.204859	8420.204859	389	8420.276642	8420.133076	0.000000	0.000000	915	3
000335	-479.232960	4.886812	8420.196276	8420.196276	391	8420.268059	8420.124493	0.000000	0.000000	915	2
000336	-479.232960	4.787099	8420.179110	8420.179110	395	8420.250893	8420.107327	0.000000	0.000000	915	11
000337	-479.232960	4.356487	8420.179110	8420.179110	401	8420.250893	8420.107327	0.000000	0.000000	915	11
000338	-479.232960	3.875848	8420.150500	8420.150500	405	8420.222282	8420.078717	0.000000	0.000000	915	8
000339	-316.293754	3.257761	8420.226404	8420.226404	386	8420.273781	8420.179027	0.000000	0.000000	915	9
000340	-316.293754	5.430028	8420.200655	8420.200655	401	8420.248032	8420.153278	0.000000	0.000000	915	8
000341	-431.309664	3.573890	8419.656999	8419.656999	583	8419.721603	8419.592394	0.000000	0.000000	915	3
000342	-431.309664	3.439345	8419.628389	8419.628389	592	8419.692993	8419.563784	0.000000	0.000000	915	5
000343	-431.309664	3.658151	8419.585473	8419.585473	601	8419.650078	8419.520869	0.000000	0.000000	915	18
000344	-431.309664	4.209563	8419.585473	8419.585473	603	8419.650078	8419.520869	0.000000	0.000000	915	18
000345	268.370458	3.313850	8419.673110	8419.673110	612	8419.632912	8419.713308	0.000000	0.000000	915	4
000346	345.047731	6.096862	8420.643038	8420.643038	271	8420.591354	8420.694722	0.000000	0.000000	915	36
000347	345.047731	4.971074	8420.643038	8420.643038	287	8420.591354	8420.694722	0.000000	0.000000	915	36
000348	-431.309664	3.755816	8420.867212	8420.867212	164	8420.931816	8420.802607	0.000000	0.000000	915	24
000349	-431.309664	4.046675	8420.712716	8420.712716	182	8420.777321	8420.648112	0.000000	0.000000	915	71
000350	-431.309664	4.257627	8420.712716	8420.712716	185	8420.777321	8420.648112	0.000000	0.000000	915	71
000351	258.785799	4.322253	8419.654508	8419.654508	620	8419.615746	8419.693271	0.000000	0.000000	915	7
000352	258.785799	3.057822	8419.625898	8419.625898	630	8419.587135	8419.664661	0.000000	0.000000	915	3
000353	-345.047731	4.058115	8420.162016	8420.162016	434	8420.213699	8420.110332	0.000000	0.000000	915	49
000354	115.015910	3.946023	8419.715943	8419.715943	591	8419.698715	8419.733171	0.000000	0.000000	915	3
000355	115.015910	3.972317	8419.690194	8419.690194	598	8419.672966	8419.707422	0.000000	0.000000	915	5
000356	402.555687	3.099398	8420.940615	8420.940615	177	8420.880318	8421.000913	0.000000	0.000000	915	2
000357	9.584659	24.152081	8419.519906	8419.519906	653	8419.518471	8419.521342	0.000000	0.000000	915	4
000358	-268.370458	3.271079	8420.259332	8420.259332	380	8420.299530	8420.219133	0.000000	0.000000	915	2
000359	172.523866	3.344157	8420.946214	8420.946214	164	8420.920372	8420.972056	0.000000	0.000000	915	3
000360	172.523866	3.831369	8420.880410	8420.880410	173	8420.854568	8420.906252	0.000000	0.000000	915	35
000361	172.523866	4.988745	8420.880410	8420.880410	181	8420.854568	8420.906252	0.000000	0.000000	915	35
000362	172.523866	5.151121	8420.880410	8420.880410	185	8420.854568	8420.906252	0.000000	0.000000	915	35
000363	287.539776	3.741303	8420.233881	8420.233881	418	8420.190811	8420.276951	0.000000	0.000000	915	5
000364	287.539776	5.404502	8420.170938	8420.170938	444	8420.127869	8420.214008	0.000000	0.000000	915	38
000365	277.955117	4.830723	8419.548661	8419.548661	665	8419.507027	8419.590295	0.000000	0.000000	915	17
000366	182.108525	3.271335	8419.737437	8419.737437	587	8419.710159	8419.764714	0.000000	0.000000	915	3
000367	182.108525	4.020978	8419.723132	8419.723132	592	8419.695854	8419.750409	0.000000	0.000000	915	3
000368	153.354547	3.293958	8420.099341	8420.099341	457	8420.076370	8420.122311	0.000000	0.000000	915	4
000369	153.354547	3.081213	8420.090758	8420.090758	462	8420.067787	8420.113728	0.000000	0.000000	915	3
000370	-277.955117	3.322643	8420.564025	8420.564025	273	8420.605659	8420.522391	0.000000	0.000000	915	3
000371	-412.140346	4.222967	8420.915859	8420.915859	144	8420.977592	8420.854126	0.000000	0.000000	915	7
000372	-412.140346	3.222588	8420.901554	8420.901554	148	8420.963287	8420.839821	0.000000	0.000000	915	2
000373	268.370458	3.913326	8420.794631	8420.794631	216	8420.754433	8420.834829	0.000000	0.000000	915	16
000374	-479.232960	3.177683	8420.605402	8420.605402	248	8420.677185	8420.533619	0.000000	0.000000	915	4
000375	-479.232960	3.470847	8420.596819	8420.596819	251	8420.668602	8420.525036	0.000000	0.000000	915	3
000376	172.523866	3.857066	8420.814607	8420.814607	210	8420.788765	8420.840449	0.000000	0.000000	915	3
000377	306.709095	5.093923	8420.768902	8420.768902	226	8420.722961	8420.814843	0.000000	0.000000	915	21
000378	306.709095	4.910887	8420.768902	8420.768902	236	8420.722961	8420.814843	0.000000	0.000000	915	21
000379	-364.217050	3.336046	8419.612689	8419.612689	599	8419.667244	8419.558134	0.000000	0.000000	915	6
000380	-364.217050	3.437382	8419.612689	8419.612689	601	8419.667244	8419.558134	0.000000	0.000000	915	6
000381	191.693184	3.091373	8420.940502	8420.940502	166	8420.911789	8420.969215	0.000000	0.000000	915	2
000382	-431.309664	5.260823	8419.585473	8419.585473	609	8419.650078	8419.520869	0.000000	0.000000	915	18
000383	-431.309664	4.541230	8419.551141	8419.551141	620	8419.615746	8419.486536	0.000000	0.000000	915	3
000384	-9.584659	17.303354	8419.542784	8419.542784	644	8419.544220	8419.541349	0.000000	0.000000	915	4
000385	306.709095	3.071567	8420.090840	8420.090840	469	8420.044899	8420.136781	0.000000	0.000000	915	2
000386	-297.124435	6.136901	8420.658429	8420.658429	232	8420.702934	8420.613924	0.000000	0.000000	915	51
000387	-460.063642	3.138156	8419.675580	8419.675580	574	8419.744492	8419.606668	0.000000	0.000000	915	2
000388	-220.447162	3.273469	8420.255066	8420.255066	385	8420.288086	8420.222046	0.000000	0.000000	915	3
000389	-220.447162	3.961731	8420.200706	8420.200706	390	8420.233727	8420.167686	0.000000	0.000000	915	35
000390	-220.447162	5.099642	8420.200706	8420.200706	412	8420.233727	8420.167686	0.000000	0.000000	915	35
000391	-335.463072	4.089617	8419.677077	8419.677077	581	8419.727325	8419.626829	0.000000	0.000000	915	4
000392	134.185229	5.538535	8419.552875	8419.552875	650	8419.532776	8419.572974	0.000000	0.000000	915	25
000393	-306.709095	4.601587	8420.124843	8420.124843	421	8420.170784	8420.078902	0.000000	0.000000	915	13
000394	-306.709095	3.528985	8420.099094	8420.099094	435	8420.145035	8420.053153	0.000000	0.000000	915	4
000395	277.955117	3.472811	8420.824677	8420.824677	212	8420.783043	8420.866311	0.000000	0.000000	915	3
000396	287.539776	3.570049	8420.170938	8420.170938	453	8420.127869	8420.214008	0.000000	0.000000	915	38
000397	172.523866	4.319692	8420.225236	8420.225236	417	8420.199394	8420.251078	0.000000	0.000000	915	10
000398	172.523866	4.061957	8420.225236	8420.225236	419	8420.199394	8420.251078	0.000000	0.000000	915	10
000399	153.354547	3.079506	8420.256697	8420.256697	403	8420.233727	8420.279668	0.000000	0.000000	915	2
000400	-277.955117	5.947292	8420.157760	8420.157760	409	8420.199394	8420.116126	0.000000	0.000000	915	38
000401	364.217050	4.628223	8419.613080	8419.613080	642	8419.558525	8419.667635	0.000000	0.000000	915	7
000402	364.217050	3.563048	8419.564443	8419.564443	653	8419.509888	8419.618998	0.000000	0.000000	915	10
000403	364.217050	5.229748	8419.564443	8419.564443	659	8419.509888	8419.618998	0.000000	0.000000	915	10
000404	364.217050	3.068835	8419.532971	8419.532971	667	8419.478416	8419.587526	0.000000	0.000000	915	2
000405	249.201139	3.913838	8419.741764	8419.741764	589	8419.704437	8419.779091	0.000000	0.000000	915	3
000406	249.201139	3.532912	8419.727459	8419.727459	594	8419.690132	8419.764786	0.000000	0.000000	915	4
000407	-479.232960	3.218490	8419.658404	8419.658404	579	8419.730186	8419.586621	0.000000	0.000000	915	4
000408	-479.232960	3.767341	8419.632654	8419.632654	588	8419.704437	8419.560872	0.000000	0.000000	915	5
000409	-479.232960	3.437638	8419.612627	8419.612627	595	8419.684410	8419.540844	0.000000	0.000000	915	2
000410	-479.232960	3.211831	8419.595461	8419.595461	598	8419.667244	8419.523678	0.000000	0.000000	915	8
000411	-479.232960	3.946535	8419.595461	8419.595461	600	8419.667244	8419.523678	0.000000	0.000000	915	8
000412	-479.232960	5.201490	8419.578295	8419.578295	606	8419.650078	8419.506512	0.000000	0.000000	915	5
000413	-306.709095	4.524412	8420.233562	8420.233562	388	8420.279503	8420.187621	0.000000	0.000000	915	4
000414	-201.277843	3.170170	8419.760119	8419.760119	558	8419.790268	8419.729970	0.000000	0.000000	915	2
000415	-440.894323	3.325460	8420.914413	8420.914413	145	8420.980453	8420.848373	0.000000	0.000000	915	7
000416	-440.894323	4.474128	8420.857193	8420.857193	149	8420.923233	8420.791153	0.000000	0.000000	915	31
000417	-440.894323	3.287129	8420.250656	8420.250656	375	8420.316696	8420.184616	0.000000	0.000000	915	3
000418	-421.725005	5.468360	8420.737040	8420.737040	225	8420.800209	8420.673871	0.000000	0.000000	915	85
000419	-421.725005	4.309704	8420.596850	8420.596850	253	8420.660019	8420.533681	0.000000	0.000000	915	7
000420	-316.293754	3.459237	8420.578310	8420.578310	266	8420.625687	8420.530933	0.000000	0.000000	915	2
000421	-258.785799	4.680214	8420.752863	8420.752863	207	8420.791626	8420.714100	0.000000	0.000000	915	20
000422	-258.785799	5.353109	8420.752863	8420.752863	213	8420.791626	8420.714100	0.000000	0.000000	915	20
000423	297.124435	4.977733	8420.172374	8420.172374	458	8420.127869	8420.216879	0.000000	0.000000	915	38
000424	-479.232960	3.359182	8420.096140	8420.096140	429	8420.167923	8420.024357	0.000000	0.000000	915	7
000425	287.539776	4.691142	8420.691645	8420.691645	281	8420.648575	8420.734714	0.000000	0.000000	915	72
000426	287.539776	5.126278	8420.691645	8420.691645	285	8420.648575	8420.734714	0.000000	0.000000	915	72
000427	249.201139	3.012746	8419.555798	8419.555798	644	8419.518471	8419.593125	0.000000	0.000000	915	21
000428	249.201139	4.765671	8419.555798	8419.555798	662	8419.518471	8419.593125	0.000000	0.000000	915	21
000429	38.338637	13.536185	8419.564268	8419.564268	640	8419.558525	8419.570010	0.000000	0.000000	915	6
000430	38.338637	7.685020	8419.544241	8419.544241	648	8419.538498	8419.549983	0.000000	0.000000	915	6
000431	38.338637	13.175151	8419.521352	8419.521352	655	8419.515610	8419.527095	0.000000	0.000000	915	6
000432	297.124435	3.365585	8420.941989	8420.941989	172	8420.897484	8420.986495	0.000000	0.000000	915	3
000433	297.124435	5.220272	8420.876186	8420.876186	191	8420.831680	8420.920691	0.000000	0.000000	915	37
000434	-373.801709	3.372585	8420.269289	8420.269289	372	8420.325279	8420.213298	0.000000	0.000000	915	3
000435	28.753978	9.129927	8419.542805	8419.542805	647	8419.538498	8419.547112	0.000000	0.000000	915	6
000436	28.753978	17.401447	8419.522778	8419.522778	654	8419.518471	8419.527085	0.000000	0.000000	915	5
000437	-488.817619	4.060079	8419.694161	8419.694161	566	8419.767380	8419.620943	0.000000	0.000000	915	2
000438	-488.817619	3.220027	8419.668412	8419.668412	575	8419.741631	8419.595194	0.000000	0.000000	915	2
000439	153.354547	6.055457	8420.156561	8420.156561	427	8420.133591	8420.179532	0.000000	0.000000	915	35
000440	316.293754	3.335876	8420.810392	8420.810392	216	8420.763016	8420.857769	0.000000	0.000000	915	7
000441	316.293754	3.951145	8420.810392	8420.810392	221	8420.763016	8420.857769	0.000000	0.000000	915	7
000442	-201.277843	3.144730	8420.086276	8420.086276	444	8420.116425	8420.056127	0.000000	0.000000	915	2
000443	268.370458	5.420808	8420.883323	8420.883323	184	8420.843124	8420.923521	0.000000	0.000000	915	31
000444	306.709095	3.208929	8420.820401	8420.820401	214	8420.774460	8420.866342	0.000000	0.000000	915	2
000445	-469.648301	3.375146	8420.252071	8420.252071	372	8420.322418	8420.181724	0.000000	0.000000	915	2
000446	-469.648301	4.078006	8420.232044	8420.232044	380	8420.302391	8420.161697	0.000000	0.000000	915	4
000447	-469.648301	3.511996	8420.220600	8420.220600	383	8420.290947	8420.150253	0.000000	0.000000	915	3
000448	19.169318	12.868583	8419.544230	8419.544230	646	8419.541359	8419.547102	0.000000	0.000000	915	5
000449	277.955117	5.495764	8420.169503	8420.169503	441	8420.127869	8420.211137	0.000000	0.000000	915	38
000450	-258.785799	3.067554	8420.246462	8420.246462	385	8420.285225	8420.207699	0.000000	0.000000	915	2
000451	-258.785799	4.908240	8420.166354	8420.166354	406	8420.205116	8420.127591	0.000000	0.000000	915	44
000452	-258.785799	5.463152	8420.166354	8420.166354	411	8420.205116	8420.127591	0.000000	0.000000	915	44
000453	316.293754	3.486129	8420.930555	8420.930555	176	8420.883179	8420.977932	0.000000	0.000000	915	2
000454	268.370458	3.034003	8420.282508	8420.282508	400	8420.242310	8420.322706	0.000000	0.000000	915	2
000455	373.801709	3.055602	8419.746123	8419.746123	594	8419.690132	8419.802113	0.000000	0.000000	915	3
000456	316.293754	3.123216	8420.261076	8420.261076	410	8420.213699	8420.308453	0.000000	0.000000	915	2
000457	268.370458	3.737547	8419.693137	8419.693137	607	8419.652939	8419.733336	0.000000	0.000000	915	3
000458	-287.539776	3.261517	8420.559729	8420.559729	274	8420.602798	8420.516659	0.000000	0.000000	915	2
000459	153.354547	3.633394	8419.632994	8419.632994	622	8419.610023	8419.655965	0.000000	0.000000	915	4
000460	258.785799	3.530180	8419.726034	8419.726034	595	8419.687271	8419.764797	0.000000	0.000000	915	4
000461	-124.600570	3.022478	8420.086317	8420.086317	448	8420.104980	8420.067653	0.000000	0.000000	915	3
000462	277.955117	3.359097	8420.941979	8420.941979	171	8420.900345	8420.983613	0.000000	0.000000	915	3
000463	277.955117	5.227955	8420.870453	8420.870453	189	8420.828819	8420.912087	0.000000	0.000000	915	17
000464	421.725005	4.788379	8420.863378	8420.863378	198	8420.800209	8420.926547	0.000000	0.000000	915	29
000465	421.725005	5.027589	8420.863378	8420.863378	206	8420.800209	8420.926547	0.000000	0.000000	915	29
000466	421.725005	4.741254	8420.863378	8420.863378	209	8420.800209	8420.926547	0.000000	0.000000	915	29
000467	421.725005	3.885580	8420.863378	8420.863378	213	8420.800209	8420.926547	0.000000	0.000000	915	29
000468	421.725005	4.469177	8420.863378	8420.863378	219	8420.800209	8420.926547	0.000000	0.000000	915	29
000469	-460.063642	4.157658	8420.917264	8420.917264	140	8420.986176	8420.848352	0.000000	0.000000	915	3
000470	-460.063642	3.635613	8420.902959	8420.902959	148	8420.971870	8420.834047	0.000000	0.000000	915	7
000471	364.217050	5.118595	8420.660214	8420.660214	284	8420.605659	8420.714769	0.000000	0.000000	915	55
000472	-201.277843	4.006295	8420.243632	8420.243632	391	8420.273781	8420.213483	0.000000	0.000000	915	6
000473	-201.277843	5.021955	8420.212161	8420.212161	405	8420.242310	8420.182012	0.000000	0.000000	915	16
000474	220.447162	3.174866	8420.941948	8420.941948	168	8420.908928	8420.974968	0.000000	0.000000	915	3
000475	-268.370458	3.125777	8420.236443	8420.236443	390	8420.276642	8420.196245	0.000000	0.000000	915	5
000476	-268.370458	4.410954	8420.222138	8420.222138	394	8420.262337	8420.181940	0.000000	0.000000	915	5
000477	-268.370458	5.512582	8420.159196	8420.159196	410	8420.199394	8420.118997	0.000000	0.000000	915	39
000478	-440.894323	5.937389	8420.711281	8420.711281	238	8420.777321	8420.645240	0.000000	0.000000	915	71
000479	-440.894323	3.212429	8420.711281	8420.711281	248	8420.777321	8420.645240	0.000000	0.000000	915	71
000480	-440.894323	3.378220	8420.596840	8420.596840	251	8420.662880	8420.530799	0.000000	0.000000	915	8
000481	162.939206	3.104605	8419.691650	8419.691650	602	8419.667244	8419.716056	0.000000	0.000000	915	4
000482	249.201139	3.741218	8419.670239	8419.670239	614	8419.632912	8419.707566	0.000000	0.000000	915	4
000483	249.201139	4.529534	8419.653073	8419.653073	619	8419.615746	8419.690400	0.000000	0.000000	915	7
000484	287.539776	3.754962	8420.577204	8420.577204	298	8420.534134	8420.620273	0.000000	0.000000	915	6
000485	287.539776	3.279189	8420.551454	8420.551454	307	8420.508385	8420.594524	0.000000	0.000000	915	2
000486	287.539776	3.866201	8420.545732	8420.545732	310	8420.502663	8420.588802	0.000000	0.000000	915	3
000487	345.047731	3.601977	8420.105166	8420.105166	467	8420.053482	8420.156849	0.000000	0.000000	915	3
000488	-345.047731	4.425040	8419.692808	8419.692808	575	8419.744492	8419.641124	0.000000	0.000000	915	8
000489	-412.140346	3.645517	8420.091885	8420.091885	431	8420.153618	8420.030151	0.000000	0.000000	915	7
000490	153.354547	3.072591	8419.758879	8419.758879	577	8419.735909	8419.781850	0.000000	0.000000	915	2
000491	153.354547	3.506362	8419.718825	8419.718825	591	8419.695854	8419.741795	0.000000	0.000000	915	2
