# -------------------------- o --------------------------
# File ID: /datag/public/A_Sign_in_Space_raw_h5/blc33_guppi_60067_75323_PSR_B0355+54_0012.rawspec.0002.h5
# -------------------------- o --------------------------
# Source:PSR_B0355+54
# MJD: 60067.87179398148	RA: 03h58m54.336ss	DEC:+54d13m22.08s
# DELTAT: 1.073742	DELTAF(Hz):  -2861.022949	max_drift_rate: 488.8176195	obs_length: 299.573969
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000507	-143.769888	3.023978	8407.486362	8407.486362	756	8407.507896	8407.464827	0.000000	0.000000	10	3
000508	-143.769888	3.145401	8407.472056	8407.472056	760	8407.493591	8407.450522	0.000000	0.000000	10	2
000509	-143.769888	3.018865	8407.466334	8407.466334	762	8407.487869	8407.444800	0.000000	0.000000	10	2
000510	-297.124435	3.177805	8407.377560	8407.377560	785	8407.422066	8407.333055	0.000000	0.000000	10	2
000511	-297.124435	3.060417	8407.351811	8407.351811	795	8407.396317	8407.307306	0.000000	0.000000	10	3
000512	-57.507955	3.151742	8407.484977	8407.484977	761	8407.493591	8407.476363	0.000000	0.000000	10	3
000513	-402.555687	3.346720	8407.207273	8407.207273	840	8407.267570	8407.146975	0.000000	0.000000	10	3
000514	258.785799	3.007838	8407.469412	8407.469412	782	8407.430649	8407.508174	0.000000	0.000000	10	2
000515	-220.447162	3.032449	8407.308937	8407.308937	814	8407.341957	8407.275917	0.000000	0.000000	10	3
000516	-220.447162	3.156253	8407.286049	8407.286049	820	8407.319069	8407.253029	0.000000	0.000000	10	6
000517	-364.217050	3.424637	8407.407565	8407.407565	773	8407.462120	8407.353010	0.000000	0.000000	10	5
000518	-364.217050	3.400202	8407.381816	8407.381816	781	8407.436371	8407.327261	0.000000	0.000000	10	3
000519	-364.217050	3.145326	8407.364650	8407.364650	787	8407.419205	8407.310095	0.000000	0.000000	10	3
000520	-364.217050	3.225598	8407.347484	8407.347484	792	8407.402039	8407.292929	0.000000	0.000000	10	2
000521	-364.217050	3.076256	8407.336040	8407.336040	797	8407.390594	8407.281485	0.000000	0.000000	10	3
000522	325.878413	3.229207	8407.422241	8407.422241	803	8407.373428	8407.471053	0.000000	0.000000	10	3
000523	325.878413	3.335844	8407.405075	8407.405075	809	8407.356262	8407.453887	0.000000	0.000000	10	4
000524	325.878413	3.120039	8407.390769	8407.390769	814	8407.341957	8407.439582	0.000000	0.000000	10	4
000525	-220.447162	3.148985	8407.426239	8407.426239	771	8407.459259	8407.393219	0.000000	0.000000	10	6
000526	-220.447162	3.052473	8407.411934	8407.411934	778	8407.444954	8407.378914	0.000000	0.000000	10	4
000527	-220.447162	3.071970	8407.397629	8407.397629	783	8407.430649	8407.364609	0.000000	0.000000	10	6
000528	-316.293754	3.116430	8407.311747	8407.311747	808	8407.359123	8407.264370	0.000000	0.000000	10	3
000529	-316.293754	3.091443	8407.303163	8407.303163	811	8407.350540	8407.255787	0.000000	0.000000	10	3
000530	-316.293754	3.241086	8407.288858	8407.288858	815	8407.336235	8407.241482	0.000000	0.000000	10	2
000531	-316.293754	3.470550	8407.268831	8407.268831	823	8407.316208	8407.221455	0.000000	0.000000	10	5
000532	-316.293754	3.459798	8407.240221	8407.240221	827	8407.287598	8407.192844	0.000000	0.000000	10	14
000533	-335.463072	3.023100	8407.406150	8407.406150	772	8407.456398	8407.355902	0.000000	0.000000	10	6
000534	-335.463072	3.102771	8407.406150	8407.406150	775	8407.456398	8407.355902	0.000000	0.000000	10	6
000535	-335.463072	3.047811	8407.285987	8407.285987	816	8407.336235	8407.235739	0.000000	0.000000	10	3
000536	-335.463072	3.069314	8407.245933	8407.245933	825	8407.296181	8407.195685	0.000000	0.000000	10	21
000537	-402.555687	3.142318	8407.298826	8407.298826	806	8407.359123	8407.238528	0.000000	0.000000	10	4
000538	-402.555687	3.063475	8407.298826	8407.298826	808	8407.359123	8407.238528	0.000000	0.000000	10	4
000539	-402.555687	3.429399	8407.278798	8407.278798	815	8407.339096	8407.218501	0.000000	0.000000	10	6
000540	325.878413	3.147782	8407.319244	8407.319244	839	8407.270432	8407.368056	0.000000	0.000000	10	3
000541	325.878413	3.371957	8407.284912	8407.284912	851	8407.236099	8407.333724	0.000000	0.000000	10	3
000542	325.878413	3.102370	8407.233413	8407.233413	857	8407.184601	8407.282226	0.000000	0.000000	10	26
000543	-412.140346	3.154548	8407.220142	8407.220142	834	8407.281876	8407.158409	0.000000	0.000000	10	5
000544	-412.140346	3.155300	8407.220142	8407.220142	836	8407.281876	8407.158409	0.000000	0.000000	10	5
000545	-412.140346	3.048037	8407.205837	8407.205837	839	8407.267570	8407.144104	0.000000	0.000000	10	3
000546	-268.370458	3.435589	8407.235955	8407.235955	830	8407.276154	8407.195757	0.000000	0.000000	10	24
000547	325.878413	3.225899	8407.233413	8407.233413	877	8407.184601	8407.282226	0.000000	0.000000	10	26
000548	325.878413	3.338375	8407.233413	8407.233413	880	8407.184601	8407.282226	0.000000	0.000000	10	26
000549	-258.785799	3.134073	8407.423357	8407.423357	770	8407.462120	8407.384595	0.000000	0.000000	10	7
000550	-258.785799	3.148634	8407.391886	8407.391886	782	8407.430649	8407.353123	0.000000	0.000000	10	2
000551	-258.785799	3.106781	8407.377581	8407.377581	787	8407.416344	8407.338818	0.000000	0.000000	10	2
000552	-258.785799	3.092571	8407.346110	8407.346110	799	8407.384872	8407.307347	0.000000	0.000000	10	3
000553	316.293754	3.036007	8407.535246	8407.535246	762	8407.487869	8407.582623	0.000000	0.000000	10	2
000554	-297.124435	3.073750	8407.245953	8407.245953	839	8407.290459	8407.201448	0.000000	0.000000	10	20
000555	-297.124435	3.326370	8407.214482	8407.214482	842	8407.258987	8407.169977	0.000000	0.000000	10	2
000556	-210.862503	3.114124	8407.436258	8407.436258	769	8407.467842	8407.404673	0.000000	0.000000	10	6
000557	-210.862503	3.265646	8407.416230	8407.416230	775	8407.447815	8407.384646	0.000000	0.000000	10	8
000558	-335.463072	3.122319	8407.205878	8407.205878	843	8407.256126	8407.155630	0.000000	0.000000	10	6
000559	-57.507955	3.430301	8407.213180	8407.213180	864	8407.221794	8407.204566	0.000000	0.000000	10	21
000560	-220.447162	3.405164	8407.243133	8407.243133	841	8407.276154	8407.210113	0.000000	0.000000	10	21
000561	-220.447162	3.407194	8407.243133	8407.243133	843	8407.276154	8407.210113	0.000000	0.000000	10	21
000562	-134.185229	3.160388	8407.407689	8407.407689	784	8407.427788	8407.387589	0.000000	0.000000	10	3
000563	-258.785799	3.581622	8407.220225	8407.220225	838	8407.258987	8407.181462	0.000000	0.000000	10	13
000564	-258.785799	3.073775	8407.194475	8407.194475	851	8407.233238	8407.155713	0.000000	0.000000	10	2
000565	-249.201139	3.235146	8407.287464	8407.287464	818	8407.324791	8407.250137	0.000000	0.000000	10	6
000566	-249.201139	3.426065	8407.287464	8407.287464	821	8407.324791	8407.250137	0.000000	0.000000	10	6
000567	-249.201139	3.119036	8407.273159	8407.273159	824	8407.310486	8407.235832	0.000000	0.000000	10	2
000568	-143.769888	3.070642	8407.320422	8407.320422	813	8407.341957	8407.298887	0.000000	0.000000	10	2
000569	-143.769888	3.340656	8407.283229	8407.283229	827	8407.304764	8407.261694	0.000000	0.000000	10	5
000570	-249.201139	3.138484	8407.235965	8407.235965	849	8407.273293	8407.198638	0.000000	0.000000	10	25
000571	-306.709095	3.366795	8407.301738	8407.301738	812	8407.347679	8407.255797	0.000000	0.000000	10	3
000572	-306.709095	3.240434	8407.290294	8407.290294	816	8407.336235	8407.244353	0.000000	0.000000	10	3
000573	-306.709095	3.682420	8407.258823	8407.258823	824	8407.304764	8407.212882	0.000000	0.000000	10	15
000574	-67.092614	3.210335	8407.457793	8407.457793	769	8407.467842	8407.447743	0.000000	0.000000	10	4
000575	-67.092614	3.008740	8407.412016	8407.412016	785	8407.422066	8407.401967	0.000000	0.000000	10	2
000576	-210.862503	3.169961	8407.213098	8407.213098	850	8407.244682	8407.181513	0.000000	0.000000	10	10
000577	-345.047731	3.091644	8407.318884	8407.318884	803	8407.370567	8407.267200	0.000000	0.000000	10	3
000578	-345.047731	3.310256	8407.264524	8407.264524	821	8407.316208	8407.212841	0.000000	0.000000	10	6
000579	-182.108525	3.328501	8407.280347	8407.280347	823	8407.307625	8407.253070	0.000000	0.000000	10	12
000580	-182.108525	3.276022	8407.280347	8407.280347	824	8407.307625	8407.253070	0.000000	0.000000	10	12
000581	-134.185229	3.110791	8407.304692	8407.304692	820	8407.324791	8407.284593	0.000000	0.000000	10	3
000582	-134.185229	3.024905	8407.293248	8407.293248	823	8407.313347	8407.273148	0.000000	0.000000	10	2
000583	-345.047731	3.240309	8407.235914	8407.235914	834	8407.287598	8407.184230	0.000000	0.000000	10	15
000584	-345.047731	3.043701	8407.235914	8407.235914	839	8407.287598	8407.184230	0.000000	0.000000	10	15
000585	-345.047731	3.313364	8407.204443	8407.204443	842	8407.256126	8407.152759	0.000000	0.000000	10	6
000586	-172.523866	3.499095	8407.250312	8407.250312	839	8407.276154	8407.224470	0.000000	0.000000	10	10
000587	-172.523866	3.054628	8407.181647	8407.181647	861	8407.207489	8407.155805	0.000000	0.000000	10	3
000588	-306.709095	3.218054	8407.424762	8407.424762	769	8407.470703	8407.378821	0.000000	0.000000	10	3
000589	-306.709095	3.193419	8407.401874	8407.401874	776	8407.447815	8407.355933	0.000000	0.000000	10	6
000590	-306.709095	3.158207	8407.401874	8407.401874	778	8407.447815	8407.355933	0.000000	0.000000	10	6
000591	-306.709095	3.139186	8407.370403	8407.370403	787	8407.416344	8407.324462	0.000000	0.000000	10	2
000592	-306.709095	3.217578	8407.358959	8407.358959	791	8407.404900	8407.313018	0.000000	0.000000	10	2
000593	-201.277843	3.009993	8407.303225	8407.303225	816	8407.333374	8407.273076	0.000000	0.000000	10	2
000594	-201.277843	3.207077	8407.286059	8407.286059	822	8407.316208	8407.255910	0.000000	0.000000	10	7
000595	-268.370458	3.582073	8407.235955	8407.235955	834	8407.276154	8407.195757	0.000000	0.000000	10	24
000596	-268.370458	3.415013	8407.235955	8407.235955	847	8407.276154	8407.195757	0.000000	0.000000	10	24
000597	-316.293754	3.177104	8407.429048	8407.429048	768	8407.476425	8407.381672	0.000000	0.000000	10	6
000598	-316.293754	3.026885	8407.406160	8407.406160	774	8407.453537	8407.358784	0.000000	0.000000	10	4
000599	-316.293754	3.288252	8407.397577	8407.397577	777	8407.444954	8407.350201	0.000000	0.000000	10	2
000600	-316.293754	3.072798	8407.348940	8407.348940	794	8407.396317	8407.301563	0.000000	0.000000	10	2
000601	-469.648301	3.125402	8407.386051	8407.386051	774	8407.456398	8407.315704	0.000000	0.000000	10	4
000602	-469.648301	3.170412	8407.366024	8407.366024	783	8407.436371	8407.295676	0.000000	0.000000	10	7
000603	-268.370458	3.067008	8407.416200	8407.416200	772	8407.456398	8407.376001	0.000000	0.000000	10	5
000604	-268.370458	3.230460	8407.399033	8407.399033	779	8407.439232	8407.358835	0.000000	0.000000	10	2
000605	-268.370458	3.166979	8407.373284	8407.373284	789	8407.413483	8407.333086	0.000000	0.000000	10	3
000606	-268.370458	3.137080	8407.361840	8407.361840	793	8407.402039	8407.321642	0.000000	0.000000	10	3
000607	-268.370458	3.118059	8407.344674	8407.344674	798	8407.384872	8407.304476	0.000000	0.000000	10	2
000608	-57.507955	3.499546	8407.404869	8407.404869	789	8407.413483	8407.396255	0.000000	0.000000	10	4
000609	-57.507955	3.189434	8407.396286	8407.396286	791	8407.404900	8407.387672	0.000000	0.000000	10	2
000610	-57.507955	3.036759	8407.376258	8407.376258	798	8407.384872	8407.367645	0.000000	0.000000	10	3
000611	-172.523866	3.006510	8407.330420	8407.330420	808	8407.356262	8407.304579	0.000000	0.000000	10	2
000612	-172.523866	3.169686	8407.301810	8407.301810	818	8407.327652	8407.275968	0.000000	0.000000	10	2
000613	-172.523866	3.146554	8407.281783	8407.281783	827	8407.307625	8407.255941	0.000000	0.000000	10	11
000614	-316.293754	3.047084	8407.194445	8407.194445	848	8407.241821	8407.147068	0.000000	0.000000	10	2
000615	-134.185229	3.445588	8407.236027	8407.236027	853	8407.256126	8407.215928	0.000000	0.000000	10	28
000616	-306.709095	3.083023	8407.207324	8407.207324	840	8407.253265	8407.161383	0.000000	0.000000	10	10
000617	-306.709095	3.111292	8407.207324	8407.207324	847	8407.253265	8407.161383	0.000000	0.000000	10	10
000618	-277.955117	3.281761	8407.414764	8407.414764	773	8407.456398	8407.373130	0.000000	0.000000	10	2
000619	-277.955117	3.081168	8407.351821	8407.351821	796	8407.393456	8407.310187	0.000000	0.000000	10	4
000620	-95.846592	3.403359	8407.264658	8407.264658	835	8407.279015	8407.250301	0.000000	0.000000	10	10
000621	-95.846592	3.405565	8407.224604	8407.224604	850	8407.238960	8407.210247	0.000000	0.000000	10	19
000622	-95.846592	3.330355	8407.224604	8407.224604	852	8407.238960	8407.210247	0.000000	0.000000	10	19
000623	-95.846592	3.289405	8407.187410	8407.187410	861	8407.201767	8407.173054	0.000000	0.000000	10	5
000624	-383.386368	3.341708	8407.247338	8407.247338	836	8407.304764	8407.189911	0.000000	0.000000	10	26
000625	-57.507955	3.315068	8407.213180	8407.213180	862	8407.221794	8407.204566	0.000000	0.000000	10	21
000626	-201.277843	3.281861	8407.440554	8407.440554	768	8407.470703	8407.410406	0.000000	0.000000	10	3
000627	-201.277843	3.043601	8407.411944	8407.411944	779	8407.442093	8407.381795	0.000000	0.000000	10	5
000628	-201.277843	3.219533	8407.397639	8407.397639	784	8407.427788	8407.367490	0.000000	0.000000	10	4
000629	-201.277843	3.050067	8407.380473	8407.380473	789	8407.410622	8407.350324	0.000000	0.000000	10	2
000630	-249.201139	3.199509	8407.427654	8407.427654	771	8407.464981	8407.390327	0.000000	0.000000	10	3
000631	-249.201139	3.268804	8407.419071	8407.419071	774	8407.456398	8407.381744	0.000000	0.000000	10	3
000632	-249.201139	3.340806	8407.410488	8407.410488	776	8407.447815	8407.373161	0.000000	0.000000	10	2
000633	-249.201139	3.216275	8407.401905	8407.401905	780	8407.439232	8407.364578	0.000000	0.000000	10	3
000634	-277.955117	3.014279	8407.311767	8407.311767	810	8407.353401	8407.270133	0.000000	0.000000	10	3
000635	-172.523866	3.413459	8407.421973	8407.421973	777	8407.447815	8407.396131	0.000000	0.000000	10	4
000636	-172.523866	3.240108	8407.393363	8407.393363	786	8407.419205	8407.367521	0.000000	0.000000	10	5
000637	-172.523866	3.028038	8407.359031	8407.359031	798	8407.384872	8407.333189	0.000000	0.000000	10	2
000638	-162.939206	3.506488	8407.257469	8407.257469	836	8407.281876	8407.233063	0.000000	0.000000	10	6
000639	-162.939206	3.543704	8407.223137	8407.223137	840	8407.247543	8407.198731	0.000000	0.000000	10	19
000640	-162.939206	3.644953	8407.223137	8407.223137	849	8407.247543	8407.198731	0.000000	0.000000	10	19
000641	-162.939206	3.084476	8407.185944	8407.185944	858	8407.210350	8407.161538	0.000000	0.000000	10	6
000642	-95.846592	3.009066	8407.293268	8407.293268	823	8407.307625	8407.278912	0.000000	0.000000	10	7
000643	-162.939206	3.069966	8407.337578	8407.337578	806	8407.361984	8407.313172	0.000000	0.000000	10	2
000644	-162.939206	3.016359	8407.331856	8407.331856	809	8407.356262	8407.307450	0.000000	0.000000	10	3
000645	-162.939206	3.175199	8407.286080	8407.286080	825	8407.310486	8407.261673	0.000000	0.000000	10	9
000646	-95.846592	3.436366	8407.439180	8407.439180	778	8407.453537	8407.424824	0.000000	0.000000	10	9
000647	-95.846592	3.061946	8407.401987	8407.401987	786	8407.416344	8407.387631	0.000000	0.000000	10	7
000648	-95.846592	3.072998	8407.401987	8407.401987	790	8407.416344	8407.387631	0.000000	0.000000	10	7
000649	-95.846592	3.227828	8407.370516	8407.370516	799	8407.384872	8407.356159	0.000000	0.000000	10	3
000650	-124.600570	3.115277	8407.163076	8407.163076	869	8407.181740	8407.144413	0.000000	0.000000	10	2
000651	-162.939206	3.089413	8407.440575	8407.440575	771	8407.464981	8407.416169	0.000000	0.000000	10	7
000652	-460.063642	3.072998	8407.310239	8407.310239	801	8407.379150	8407.241327	0.000000	0.000000	10	3
000653	-460.063642	3.248128	8407.278768	8407.278768	811	8407.347679	8407.209856	0.000000	0.000000	10	9
000654	-124.600570	3.681518	8407.246046	8407.246046	842	8407.264709	8407.227382	0.000000	0.000000	10	10
000655	-124.600570	3.148684	8407.183103	8407.183103	863	8407.201767	8407.164440	0.000000	0.000000	10	3
000656	-460.063642	3.013326	8407.387486	8407.387486	775	8407.456398	8407.318575	0.000000	0.000000	10	5
000657	-124.600570	3.118059	8407.432012	8407.432012	779	8407.450676	8407.413349	0.000000	0.000000	10	14
000658	-124.600570	3.273089	8407.400541	8407.400541	785	8407.419205	8407.381878	0.000000	0.000000	10	8
000659	-124.600570	3.040167	8407.400541	8407.400541	789	8407.419205	8407.381878	0.000000	0.000000	10	8
000660	-124.600570	3.050543	8407.380514	8407.380514	793	8407.399178	8407.361850	0.000000	0.000000	10	2
000661	-153.354547	3.364038	8407.447733	8407.447733	769	8407.470703	8407.424762	0.000000	0.000000	10	3
000662	-153.354547	3.210085	8407.390512	8407.390512	788	8407.413483	8407.367542	0.000000	0.000000	10	2
000663	-153.354547	3.043125	8407.330431	8407.330431	810	8407.353401	8407.307460	0.000000	0.000000	10	3
000664	-153.354547	3.354490	8407.304681	8407.304681	819	8407.327652	8407.281711	0.000000	0.000000	10	3
000665	-153.354547	3.449423	8407.287515	8407.287515	826	8407.310486	8407.264545	0.000000	0.000000	10	6
000666	-153.354547	3.198231	8407.215990	8407.215990	855	8407.238960	8407.193019	0.000000	0.000000	10	14
000667	-153.354547	3.222716	8407.190241	8407.190241	859	8407.213211	8407.167270	0.000000	0.000000	10	4
000668	-421.725005	3.152894	8407.390368	8407.390368	775	8407.453537	8407.327199	0.000000	0.000000	10	3
000669	-421.725005	3.127006	8407.361758	8407.361758	785	8407.424927	8407.298589	0.000000	0.000000	10	5
000670	-421.725005	3.253567	8407.338870	8407.338870	793	8407.402039	8407.275701	0.000000	0.000000	10	3
000671	-421.725005	3.096080	8407.318842	8407.318842	800	8407.382011	8407.255674	0.000000	0.000000	10	3
000672	-421.725005	3.320506	8407.275927	8407.275927	813	8407.339096	8407.212758	0.000000	0.000000	10	6
000673	-421.725005	3.138634	8407.247317	8407.247317	821	8407.310486	8407.184148	0.000000	0.000000	10	15
000674	-421.725005	3.182367	8407.247317	8407.247317	825	8407.310486	8407.184148	0.000000	0.000000	10	15
000675	-191.693184	3.484534	8407.241718	8407.241718	833	8407.270432	8407.213005	0.000000	0.000000	10	22
000676	-191.693184	3.419900	8407.241718	8407.241718	845	8407.270432	8407.213005	0.000000	0.000000	10	22
000677	-191.693184	3.106555	8407.178776	8407.178776	860	8407.207489	8407.150063	0.000000	0.000000	10	2
000678	-191.693184	3.178532	8407.390492	8407.390492	787	8407.419205	8407.361778	0.000000	0.000000	10	3
000679	-191.693184	3.049365	8407.370464	8407.370464	793	8407.399178	8407.341751	0.000000	0.000000	10	2
000680	450.478983	3.014254	8407.315019	8407.315019	846	8407.247543	8407.382495	0.000000	0.000000	10	2
000681	450.478983	3.125327	8407.286409	8407.286409	857	8407.218933	8407.353885	0.000000	0.000000	10	5
000682	450.478983	3.381581	8407.240633	8407.240633	876	8407.173157	8407.308109	0.000000	0.000000	10	18
000683	421.725005	3.049641	8407.336461	8407.336461	837	8407.273293	8407.399630	0.000000	0.000000	10	2
000684	421.725005	3.226224	8407.302129	8407.302129	849	8407.238960	8407.365298	0.000000	0.000000	10	2
000685	421.725005	3.188206	8407.287824	8407.287824	857	8407.224655	8407.350993	0.000000	0.000000	10	7
000686	421.725005	3.554556	8407.262075	8407.262075	867	8407.198906	8407.325244	0.000000	0.000000	10	10
000687	421.725005	3.006084	8407.184827	8407.184827	890	8407.121658	8407.247996	0.000000	0.000000	10	2
000688	306.709095	3.197253	8407.204793	8407.204793	879	8407.158852	8407.250734	0.000000	0.000000	10	5
000689	450.478983	3.174798	8407.440904	8407.440904	803	8407.373428	8407.508380	0.000000	0.000000	10	6
000690	450.478983	3.051996	8407.429460	8407.429460	806	8407.361984	8407.496936	0.000000	0.000000	10	2
000691	440.894323	3.086907	8407.302139	8407.302139	851	8407.236099	8407.368180	0.000000	0.000000	10	3
000692	306.709095	3.115703	8407.316373	8407.316373	838	8407.270432	8407.362314	0.000000	0.000000	10	2
000693	306.709095	3.355492	8407.256291	8407.256291	853	8407.210350	8407.302232	0.000000	0.000000	10	16
000694	306.709095	3.279881	8407.256291	8407.256291	856	8407.210350	8407.302232	0.000000	0.000000	10	16
000695	421.725005	3.285746	8407.413709	8407.413709	811	8407.350540	8407.476878	0.000000	0.000000	10	4
000696	421.725005	3.037335	8407.382238	8407.382238	821	8407.319069	8407.445407	0.000000	0.000000	10	4
000697	421.725005	3.005883	8407.373655	8407.373655	824	8407.310486	8407.436824	0.000000	0.000000	10	2
000698	421.725005	3.166728	8407.362211	8407.362211	828	8407.299042	8407.425380	0.000000	0.000000	10	2
000699	421.725005	3.136354	8407.473791	8407.473791	789	8407.410622	8407.536959	0.000000	0.000000	10	2
000700	431.309664	3.555258	8407.246344	8407.246344	873	8407.181740	8407.310949	0.000000	0.000000	10	20
000701	431.309664	3.132269	8407.197707	8407.197707	886	8407.133102	8407.262312	0.000000	0.000000	10	2
000702	431.309664	3.298627	8407.446616	8407.446616	801	8407.382011	8407.511221	0.000000	0.000000	10	5
000703	431.309664	3.235948	8407.412284	8407.412284	808	8407.347679	8407.476888	0.000000	0.000000	10	10
000704	431.309664	3.243667	8407.412284	8407.412284	815	8407.347679	8407.476888	0.000000	0.000000	10	10
000705	431.309664	3.100415	8407.395118	8407.395118	817	8407.330513	8407.459722	0.000000	0.000000	10	2
000706	431.309664	3.015407	8407.489531	8407.489531	785	8407.424927	8407.554136	0.000000	0.000000	10	3
000707	469.648301	3.246474	8407.286419	8407.286419	858	8407.216072	8407.356766	0.000000	0.000000	10	3
000708	431.309664	3.020619	8407.303565	8407.303565	850	8407.238960	8407.368169	0.000000	0.000000	10	3
000709	431.309664	3.131843	8407.286399	8407.286399	855	8407.221794	8407.351003	0.000000	0.000000	10	7
000710	469.648301	3.130188	8407.266392	8407.266392	865	8407.196045	8407.336739	0.000000	0.000000	10	3
000711	469.648301	3.328425	8407.240643	8407.240643	868	8407.170296	8407.310990	0.000000	0.000000	10	15
000712	469.648301	3.679463	8407.240643	8407.240643	874	8407.170296	8407.310990	0.000000	0.000000	10	15
000713	469.648301	3.427093	8407.240643	8407.240643	878	8407.170296	8407.310990	0.000000	0.000000	10	15
000714	469.648301	3.099237	8407.203450	8407.203450	887	8407.133102	8407.273797	0.000000	0.000000	10	3
000715	479.232960	3.167355	8407.350797	8407.350797	835	8407.279015	8407.422580	0.000000	0.000000	10	3
000716	479.232960	3.076883	8407.350797	8407.350797	836	8407.279015	8407.422580	0.000000	0.000000	10	3
000717	479.232960	3.130790	8407.319326	8407.319326	847	8407.247543	8407.391109	0.000000	0.000000	10	3
000718	479.232960	3.268854	8407.244940	8407.244940	863	8407.173157	8407.316722	0.000000	0.000000	10	20
000719	-105.431251	3.165300	8407.483521	8407.483521	759	8407.499313	8407.467729	0.000000	0.000000	10	3
000720	-28.753978	3.161139	8407.500728	8407.500728	757	8407.505035	8407.496421	0.000000	0.000000	10	3
000721	47.923296	3.273591	8407.492187	8407.492187	763	8407.485008	8407.499365	0.000000	0.000000	10	4
000722	479.232960	3.211388	8407.244940	8407.244940	866	8407.173157	8407.316722	0.000000	0.000000	10	20
000723	479.232960	3.033200	8407.244940	8407.244940	881	8407.173157	8407.316722	0.000000	0.000000	10	20
000724	479.232960	3.076306	8407.193441	8407.193441	890	8407.121658	8407.265224	0.000000	0.000000	10	2
000725	19.169318	3.059264	8407.505046	8407.505046	757	8407.502174	8407.507917	0.000000	0.000000	10	3
000726	19.169318	3.157430	8407.496463	8407.496463	760	8407.493591	8407.499334	0.000000	0.000000	10	3
000727	19.169318	3.106756	8407.476435	8407.476435	767	8407.473564	8407.479307	0.000000	0.000000	10	2
000728	28.753978	3.234495	8407.497898	8407.497898	761	8407.493591	8407.502205	0.000000	0.000000	10	3
000729	-9.584659	3.051846	8407.500739	8407.500739	758	8407.502174	8407.499303	0.000000	0.000000	10	3
000730	469.648301	3.039867	8407.475247	8407.475247	792	8407.404900	8407.545594	0.000000	0.000000	10	3
000731	95.846592	3.168382	8407.493643	8407.493643	766	8407.479286	8407.507999	0.000000	0.000000	10	3
000732	57.507955	3.104626	8407.493622	8407.493622	764	8407.485008	8407.502236	0.000000	0.000000	10	3
000733	469.648301	3.022574	8407.452359	8407.452359	800	8407.382011	8407.522706	0.000000	0.000000	10	3
000734	469.648301	3.011773	8407.389416	8407.389416	821	8407.319069	8407.459763	0.000000	0.000000	10	2
000735	-38.338637	3.125753	8407.499293	8407.499293	756	8407.505035	8407.493550	0.000000	0.000000	10	2
000736	-38.338637	3.033451	8407.484988	8407.484988	762	8407.490730	8407.479245	0.000000	0.000000	10	3
000737	38.338637	3.199434	8407.496473	8407.496473	762	8407.490730	8407.502216	0.000000	0.000000	10	3
000738	76.677274	3.204321	8407.493632	8407.493632	765	8407.482147	8407.505118	0.000000	0.000000	10	3
000739	-19.169318	3.234219	8407.238950	8407.238950	865	8407.241821	8407.236079	0.000000	0.000000	10	40
000740	-19.169318	3.041220	8407.178868	8407.178868	869	8407.181740	8407.175997	0.000000	0.000000	10	2
000741	19.169318	3.456515	8407.187472	8407.187472	867	8407.184601	8407.190343	0.000000	0.000000	10	6
000742	9.584659	3.388197	8407.240396	8407.240396	866	8407.238960	8407.241832	0.000000	0.000000	10	40
000743	9.584659	3.135301	8407.180314	8407.180314	870	8407.178879	8407.181750	0.000000	0.000000	10	2
000744	57.507955	3.208330	8407.193215	8407.193215	866	8407.184601	8407.201829	0.000000	0.000000	10	6
000745	-143.769888	3.431203	8407.254619	8407.254619	837	8407.276154	8407.233084	0.000000	0.000000	10	15
000746	-143.769888	3.818304	8407.254619	8407.254619	841	8407.276154	8407.233084	0.000000	0.000000	10	15
000747	86.261933	3.247176	8407.191800	8407.191800	874	8407.178879	8407.204721	0.000000	0.000000	10	9
000748	95.846592	3.006159	8407.190374	8407.190374	875	8407.176018	8407.204731	0.000000	0.000000	10	10
000749	-47.923296	3.035005	8407.177423	8407.177423	868	8407.184601	8407.170244	0.000000	0.000000	10	2
000750	76.677274	3.514658	8407.239001	8407.239001	865	8407.227516	8407.250487	0.000000	0.000000	10	26
000751	-67.092614	3.061119	8407.346213	8407.346213	808	8407.356262	8407.336163	0.000000	0.000000	10	2
000752	47.923296	3.387771	8407.180335	8407.180335	872	8407.173157	8407.187513	0.000000	0.000000	10	2
000753	-76.677274	3.031972	8407.456357	8407.456357	770	8407.467842	8407.444872	0.000000	0.000000	10	4
000754	-76.677274	3.207052	8407.442052	8407.442052	772	8407.453537	8407.430566	0.000000	0.000000	10	6
000755	-76.677274	3.000971	8407.442052	8407.442052	776	8407.453537	8407.430566	0.000000	0.000000	10	6
000756	-76.677274	3.195248	8407.424886	8407.424886	779	8407.436371	8407.413400	0.000000	0.000000	10	6
000757	-76.677274	3.255095	8407.424886	8407.424886	782	8407.436371	8407.413400	0.000000	0.000000	10	6
000758	28.753978	3.134875	8407.180325	8407.180325	871	8407.176018	8407.184632	0.000000	0.000000	10	2
000759	-76.677274	3.162894	8407.327611	8407.327611	814	8407.339096	8407.316126	0.000000	0.000000	10	3
000760	28.753978	3.482429	8407.246128	8407.246128	858	8407.241821	8407.250435	0.000000	0.000000	10	34
