# -------------------------- o --------------------------
# File ID: /datag/public/GB/AGBT21A_996_14/blc70_blp30/blc70_guppi_59290_07904_PSR_B0355+54_0010.rawspec.0002.h5
# -------------------------- o --------------------------
# Source:PSR_B0355+54
# MJD: 59290.09148148148	RA: 03h58m53.760ss	DEC:+54d13m07.68s
# DELTAT: 1.073742	DELTAF(Hz):  -2861.022949	max_drift_rate: 480.0964431	obs_length: 120.259084
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
009365	288.057866	6.946758	4997.409022	4997.409022	605	4997.391701	4997.426342	0.000000	0.000000	22	327
009366	456.091621	4.039748	4997.902638	4997.902638	573	4997.875214	4997.930063	0.000000	0.000000	22	4
009367	216.043399	14.575510	4997.413274	4997.413274	867	4997.400284	4997.426265	0.000000	0.000000	22	333
009368	168.033755	14.537414	4997.416110	4997.416110	846	4997.406006	4997.426213	0.000000	0.000000	22	331
009369	216.043399	12.489326	4997.413274	4997.413274	803	4997.400284	4997.426265	0.000000	0.000000	22	333
009370	288.057866	6.792522	4997.409022	4997.409022	624	4997.391701	4997.426342	0.000000	0.000000	22	327
009371	288.057866	5.807192	4997.409022	4997.409022	632	4997.391701	4997.426342	0.000000	0.000000	22	327
009372	216.043399	14.799470	4997.413274	4997.413274	863	4997.400284	4997.426265	0.000000	0.000000	22	333
009373	144.028933	14.443404	4997.417527	4997.417527	845	4997.408867	4997.426188	0.000000	0.000000	22	335
009374	168.033755	12.871013	4997.416110	4997.416110	882	4997.406006	4997.426213	0.000000	0.000000	22	331
009375	408.081977	12.256484	4997.407655	4997.407655	890	4997.383118	4997.432193	0.000000	0.000000	22	328
009376	408.081977	9.713242	4997.407655	4997.407655	894	4997.383118	4997.432193	0.000000	0.000000	22	328
009377	312.062688	15.628511	4997.416187	4997.416187	860	4997.397423	4997.434951	0.000000	0.000000	22	334
009378	480.096443	6.459458	4997.406264	4997.406264	619	4997.377396	4997.435132	0.000000	0.000000	22	326
009379	480.096443	5.628466	4997.406264	4997.406264	633	4997.377396	4997.435132	0.000000	0.000000	22	326
009380	480.096443	5.864799	4997.406264	4997.406264	639	4997.377396	4997.435132	0.000000	0.000000	22	326
009381	96.019289	3.100369	4997.901014	4997.901014	565	4997.895241	4997.906788	0.000000	0.000000	22	2
009382	312.062688	12.105175	4997.416187	4997.416187	801	4997.397423	4997.434951	0.000000	0.000000	22	334
009383	312.062688	13.748368	4997.416187	4997.416187	874	4997.397423	4997.434951	0.000000	0.000000	22	334
009384	312.062688	12.727098	4997.416187	4997.416187	884	4997.397423	4997.434951	0.000000	0.000000	22	334
009385	312.062688	12.019278	4997.416187	4997.416187	889	4997.397423	4997.434951	0.000000	0.000000	22	334
009386	360.072332	12.521672	4997.407630	4997.407630	806	4997.385979	4997.429281	0.000000	0.000000	22	328
009387	288.057866	3.448837	4997.929728	4997.929728	559	4997.912407	4997.947048	0.000000	0.000000	22	2
009388	288.057866	3.033264	4997.903979	4997.903979	567	4997.886658	4997.921299	0.000000	0.000000	22	4
009389	144.028933	13.147549	4997.417527	4997.417527	789	4997.408867	4997.426188	0.000000	0.000000	22	335
009390	360.072332	14.016278	4997.407630	4997.407630	879	4997.385979	4997.429281	0.000000	0.000000	22	328
009391	480.096443	4.011611	4997.881193	4997.881193	578	4997.852325	4997.910061	0.000000	0.000000	22	6
009392	432.086799	12.305671	4997.409099	4997.409099	808	4997.383118	4997.435080	0.000000	0.000000	22	328
009393	336.067510	14.372704	4997.417630	4997.417630	875	4997.397423	4997.437838	0.000000	0.000000	22	334
009394	336.067510	13.065502	4997.417630	4997.417630	887	4997.397423	4997.437838	0.000000	0.000000	22	334
009395	432.086799	14.105359	4997.409099	4997.409099	848	4997.383118	4997.435080	0.000000	0.000000	22	328
009396	456.091621	14.914839	4997.419125	4997.419125	864	4997.391701	4997.446550	0.000000	0.000000	22	334
009397	456.091621	14.579772	4997.419125	4997.419125	871	4997.391701	4997.446550	0.000000	0.000000	22	334
009398	456.091621	14.090418	4997.419125	4997.419125	878	4997.391701	4997.446550	0.000000	0.000000	22	334
009399	456.091621	12.517616	4997.419125	4997.419125	888	4997.391701	4997.446550	0.000000	0.000000	22	334
009400	456.091621	11.893281	4997.419125	4997.419125	891	4997.391701	4997.446550	0.000000	0.000000	22	334
009401	432.086799	14.286806	4997.409099	4997.409099	873	4997.383118	4997.435080	0.000000	0.000000	22	328
009402	432.086799	14.582544	4997.409099	4997.409099	877	4997.383118	4997.435080	0.000000	0.000000	22	328
009403	432.086799	13.417871	4997.409099	4997.409099	881	4997.383118	4997.435080	0.000000	0.000000	22	328
009404	432.086799	10.314883	4997.409099	4997.409099	895	4997.383118	4997.435080	0.000000	0.000000	22	328
009405	-408.081977	5.797991	4994.838019	4994.838019	590	4994.862556	4994.813481	0.000000	0.000000	23	25
009406	-360.072332	10.806932	4994.320199	4994.320199	817	4994.341850	4994.298548	0.000000	0.000000	23	207
009407	-360.072332	11.172681	4994.320199	4994.320199	826	4994.341850	4994.298548	0.000000	0.000000	23	207
009408	-360.072332	11.634350	4994.320199	4994.320199	849	4994.341850	4994.298548	0.000000	0.000000	23	207
009409	-432.086799	10.271995	4994.404561	4994.404561	756	4994.430542	4994.378580	0.000000	0.000000	23	12
009410	-432.086799	10.668740	4994.358784	4994.358784	763	4994.384766	4994.332803	0.000000	0.000000	23	21
009411	-432.086799	4.863000	4994.908101	4994.908101	576	4994.934082	4994.882120	0.000000	0.000000	23	4
009412	-432.086799	5.747158	4994.888074	4994.888074	582	4994.914055	4994.862093	0.000000	0.000000	23	11
009413	-432.086799	6.212025	4994.888074	4994.888074	585	4994.914055	4994.862093	0.000000	0.000000	23	11
009414	-432.086799	5.227123	4994.836575	4994.836575	591	4994.862556	4994.810594	0.000000	0.000000	23	25
009415	-432.086799	5.850558	4994.836575	4994.836575	602	4994.862556	4994.810594	0.000000	0.000000	23	25
009416	-408.081977	9.108635	4994.411726	4994.411726	748	4994.436264	4994.387188	0.000000	0.000000	23	15
009417	-408.081977	10.870771	4994.411726	4994.411726	750	4994.436264	4994.387188	0.000000	0.000000	23	15
009418	-336.067510	6.175336	4994.318782	4994.318782	711	4994.338989	4994.298574	0.000000	0.000000	23	205
009419	-336.067510	7.421502	4994.318782	4994.318782	720	4994.338989	4994.298574	0.000000	0.000000	23	205
009420	-384.077154	10.326025	4994.230064	4994.230064	778	4994.253159	4994.206970	0.000000	0.000000	23	143
009421	-360.072332	3.591581	4994.626329	4994.626329	676	4994.647980	4994.604678	0.000000	0.000000	23	7
009422	-360.072332	3.157766	4994.626329	4994.626329	678	4994.647980	4994.604678	0.000000	0.000000	23	7
009423	-360.072332	4.387891	4994.320199	4994.320199	688	4994.341850	4994.298548	0.000000	0.000000	23	207
009424	-432.086799	3.833010	4994.936711	4994.936711	562	4994.962692	4994.910730	0.000000	0.000000	23	15
009425	-432.086799	4.194151	4994.936711	4994.936711	569	4994.962692	4994.910730	0.000000	0.000000	23	15
009426	-408.081977	5.481341	4994.506140	4994.506140	707	4994.530678	4994.481602	0.000000	0.000000	23	26
009427	-360.072332	6.221671	4994.823739	4994.823739	595	4994.845390	4994.802088	0.000000	0.000000	23	80
009428	408.081977	5.224738	4994.309168	4994.309168	898	4994.284630	4994.333705	0.000000	0.000000	23	196
009429	-432.086799	6.985845	4994.496114	4994.496114	715	4994.522095	4994.470132	0.000000	0.000000	23	17
009430	-432.086799	6.962000	4994.496114	4994.496114	721	4994.522095	4994.470132	0.000000	0.000000	23	17
009431	-432.086799	7.226082	4994.496114	4994.496114	723	4994.522095	4994.470132	0.000000	0.000000	23	17
009432	-432.086799	8.102544	4994.450337	4994.450337	733	4994.476318	4994.424356	0.000000	0.000000	23	13
009433	-336.067510	4.716463	4994.825183	4994.825183	580	4994.845390	4994.804975	0.000000	0.000000	23	82
009434	-384.077154	5.538190	4994.541916	4994.541916	710	4994.565010	4994.518821	0.000000	0.000000	23	50
009435	-384.077154	7.806272	4994.541916	4994.541916	725	4994.565010	4994.518821	0.000000	0.000000	23	50
009436	-384.077154	7.671168	4994.453224	4994.453224	732	4994.476318	4994.430130	0.000000	0.000000	23	13
009437	-480.096443	11.783164	4994.144182	4994.144182	842	4994.173050	4994.115314	0.000000	0.000000	23	2
009438	-456.091621	7.184245	4994.508975	4994.508975	718	4994.536400	4994.481551	0.000000	0.000000	23	7
009439	-456.091621	7.324768	4994.480365	4994.480365	724	4994.507790	4994.452940	0.000000	0.000000	23	8
009440	-336.067510	3.849701	4994.622050	4994.622050	679	4994.642258	4994.601843	0.000000	0.000000	23	3
009441	-336.067510	4.411628	4994.318782	4994.318782	684	4994.338989	4994.298574	0.000000	0.000000	23	205
009442	-336.067510	4.141097	4994.318782	4994.318782	687	4994.338989	4994.298574	0.000000	0.000000	23	205
009443	-384.077154	5.046281	4994.890960	4994.890960	579	4994.914055	4994.867866	0.000000	0.000000	23	11
009444	-384.077154	5.487032	4994.890960	4994.890960	586	4994.914055	4994.867866	0.000000	0.000000	23	11
009445	-384.077154	5.943553	4994.790825	4994.790825	594	4994.813919	4994.767730	0.000000	0.000000	23	59
009446	480.096443	6.275809	4994.324942	4994.324942	896	4994.296074	4994.353810	0.000000	0.000000	23	205
009447	480.096443	5.917269	4994.324942	4994.324942	897	4994.296074	4994.353810	0.000000	0.000000	23	205
009448	480.096443	3.543782	4994.324942	4994.324942	901	4994.296074	4994.353810	0.000000	0.000000	23	205
009449	-456.091621	9.866144	4994.345897	4994.345897	772	4994.373322	4994.318472	0.000000	0.000000	23	3
009450	-456.091621	10.974280	4994.277232	4994.277232	795	4994.304657	4994.249808	0.000000	0.000000	23	4
009451	-408.081977	3.947195	4994.697829	4994.697829	649	4994.722366	4994.673291	0.000000	0.000000	23	9
009452	-408.081977	3.115659	4994.697829	4994.697829	654	4994.722366	4994.673291	0.000000	0.000000	23	9
009453	-408.081977	3.738498	4994.674940	4994.674940	658	4994.699478	4994.650403	0.000000	0.000000	23	7
009454	-408.081977	3.755189	4994.654913	4994.654913	665	4994.679451	4994.630375	0.000000	0.000000	23	2
009455	-384.077154	11.702742	4994.230064	4994.230064	833	4994.253159	4994.206970	0.000000	0.000000	23	143
009456	-336.067510	10.129630	4994.318782	4994.318782	812	4994.338989	4994.298574	0.000000	0.000000	23	205
009457	-360.072332	4.221086	4994.686410	4994.686410	651	4994.708061	4994.664759	0.000000	0.000000	23	14
009458	-384.077154	4.526571	4994.790825	4994.790825	641	4994.813919	4994.767730	0.000000	0.000000	23	59
009459	-384.077154	3.778275	4994.684967	4994.684967	650	4994.708061	4994.661872	0.000000	0.000000	23	14
009460	-384.077154	3.513922	4994.684967	4994.684967	656	4994.708061	4994.661872	0.000000	0.000000	23	14
009461	-384.077154	3.120265	4994.653496	4994.653496	666	4994.676590	4994.630401	0.000000	0.000000	23	5
009462	-384.077154	3.106934	4994.653496	4994.653496	668	4994.676590	4994.630401	0.000000	0.000000	23	5
009463	-432.086799	3.573805	4994.633443	4994.633443	673	4994.659424	4994.607461	0.000000	0.000000	23	3
009464	-456.091621	3.368577	4994.926685	4994.926685	567	4994.954109	4994.899260	0.000000	0.000000	23	9
009465	-408.081977	10.383523	4994.288702	4994.288702	801	4994.313240	4994.264164	0.000000	0.000000	23	71
009466	-408.081977	11.614732	4994.105597	4994.105597	830	4994.130135	4994.081059	0.000000	0.000000	23	56
009467	-456.091621	8.416971	4994.448894	4994.448894	736	4994.476318	4994.421469	0.000000	0.000000	23	13
009468	-456.091621	8.959333	4994.448894	4994.448894	739	4994.476318	4994.421469	0.000000	0.000000	23	13
009469	-456.091621	10.305323	4994.414562	4994.414562	749	4994.441986	4994.387137	0.000000	0.000000	23	5
009470	-216.043399	5.119983	4994.823817	4994.823817	584	4994.836807	4994.810826	0.000000	0.000000	23	81
009471	-216.043399	5.460965	4994.823817	4994.823817	593	4994.836807	4994.810826	0.000000	0.000000	23	81
009472	432.086799	5.840586	4994.330638	4994.330638	899	4994.304657	4994.356619	0.000000	0.000000	23	209
009473	-408.081977	3.230385	4994.626303	4994.626303	675	4994.650841	4994.601765	0.000000	0.000000	23	2
009474	-408.081977	5.212924	4994.580527	4994.580527	693	4994.605064	4994.555989	0.000000	0.000000	23	6
009475	-384.077154	9.973608	4994.230064	4994.230064	805	4994.253159	4994.206970	0.000000	0.000000	23	143
009476	-384.077154	10.654271	4994.230064	4994.230064	816	4994.253159	4994.206970	0.000000	0.000000	23	143
009477	-384.077154	10.975852	4994.230064	4994.230064	825	4994.253159	4994.206970	0.000000	0.000000	23	143
009478	-384.077154	11.301823	4994.230064	4994.230064	831	4994.253159	4994.206970	0.000000	0.000000	23	143
009479	-288.057866	5.654596	4994.808042	4994.808042	608	4994.825363	4994.790722	0.000000	0.000000	23	96
009480	-288.057866	5.083186	4994.808042	4994.808042	636	4994.825363	4994.790722	0.000000	0.000000	23	96
009481	-264.053044	9.455361	4994.320251	4994.320251	741	4994.336128	4994.304373	0.000000	0.000000	23	206
009482	-264.053044	9.459264	4994.320251	4994.320251	746	4994.336128	4994.304373	0.000000	0.000000	23	206
009483	-264.053044	10.494890	4994.320251	4994.320251	751	4994.336128	4994.304373	0.000000	0.000000	23	206
009484	-456.091621	10.147893	4994.228595	4994.228595	811	4994.256020	4994.201170	0.000000	0.000000	23	7
009485	456.091621	5.296056	4994.332082	4994.332082	900	4994.304657	4994.359506	0.000000	0.000000	23	212
009486	-336.067510	3.198899	4994.679271	4994.679271	657	4994.699478	4994.659063	0.000000	0.000000	23	8
009487	-336.067510	3.452197	4994.644938	4994.644938	671	4994.665146	4994.624731	0.000000	0.000000	23	3
009488	-168.033755	5.447146	4994.820981	4994.820981	592	4994.831085	4994.810878	0.000000	0.000000	23	83
009489	-336.067510	10.408615	4994.318782	4994.318782	798	4994.338989	4994.298574	0.000000	0.000000	23	205
009490	-264.053044	8.725762	4994.320251	4994.320251	735	4994.336128	4994.304373	0.000000	0.000000	23	206
009491	-144.028933	6.000130	4994.810981	4994.810981	605	4994.819641	4994.802320	0.000000	0.000000	23	76
009492	-384.077154	9.579788	4994.230064	4994.230064	761	4994.253159	4994.206970	0.000000	0.000000	23	143
009493	-216.043399	10.459773	4994.323138	4994.323138	769	4994.336128	4994.310147	0.000000	0.000000	23	205
009494	-216.043399	10.391652	4994.323138	4994.323138	780	4994.336128	4994.310147	0.000000	0.000000	23	205
009495	-456.091621	3.357359	4994.680637	4994.680637	655	4994.708061	4994.653212	0.000000	0.000000	23	2
009496	-456.091621	3.048622	4994.646304	4994.646304	668	4994.673729	4994.618880	0.000000	0.000000	23	3
009497	-480.096443	8.774265	4994.441728	4994.441728	738	4994.470596	4994.412860	0.000000	0.000000	23	2
009498	-480.096443	9.182934	4994.413118	4994.413118	747	4994.441986	4994.384250	0.000000	0.000000	23	4
009499	-480.096443	9.828967	4994.398813	4994.398813	752	4994.427681	4994.369945	0.000000	0.000000	23	4
009500	-336.067510	10.279961	4994.318782	4994.318782	762	4994.338989	4994.298574	0.000000	0.000000	23	205
009501	-264.053044	5.806011	4994.823791	4994.823791	583	4994.839668	4994.807913	0.000000	0.000000	23	81
009502	-264.053044	5.714750	4994.823791	4994.823791	598	4994.839668	4994.807913	0.000000	0.000000	23	81
009503	-264.053044	5.823028	4994.823791	4994.823791	603	4994.839668	4994.807913	0.000000	0.000000	23	81
009504	-480.096443	4.875248	4994.736414	4994.736414	635	4994.765282	4994.707546	0.000000	0.000000	23	3
009505	-168.033755	8.719097	4994.320302	4994.320302	737	4994.330406	4994.310199	0.000000	0.000000	23	203
009506	-168.033755	9.537355	4994.320302	4994.320302	757	4994.330406	4994.310199	0.000000	0.000000	23	203
009507	-480.096443	4.441163	4994.716387	4994.716387	642	4994.745255	4994.687519	0.000000	0.000000	23	3
009508	-480.096443	3.257156	4994.699220	4994.699220	647	4994.728088	4994.670352	0.000000	0.000000	23	4
009509	-312.062688	4.298256	4994.700741	4994.700741	653	4994.719505	4994.681977	0.000000	0.000000	23	5
009510	-312.062688	3.580308	4994.646382	4994.646382	669	4994.665146	4994.627618	0.000000	0.000000	23	5
009511	-432.086799	10.958131	4994.167096	4994.167096	832	4994.193077	4994.141115	0.000000	0.000000	23	12
009512	-168.033755	5.006828	4994.320302	4994.320302	705	4994.330406	4994.310199	0.000000	0.000000	23	203
009513	-192.038577	10.042596	4994.307415	4994.307415	754	4994.318962	4994.295868	0.000000	0.000000	23	193
009514	-192.038577	10.396854	4994.307415	4994.307415	764	4994.318962	4994.295868	0.000000	0.000000	23	193
009515	-144.028933	4.455416	4994.810981	4994.810981	646	4994.819641	4994.802320	0.000000	0.000000	23	76
009516	-144.028933	3.655095	4994.687957	4994.687957	662	4994.696617	4994.679296	0.000000	0.000000	23	10
009517	-144.028933	3.307718	4994.656485	4994.656485	671	4994.665146	4994.647825	0.000000	0.000000	23	3
009518	24.004822	9.881535	4994.314683	4994.314683	760	4994.313240	4994.316127	0.000000	0.000000	23	202
009519	-408.081977	3.453443	4994.949599	4994.949599	560	4994.974136	4994.925061	0.000000	0.000000	23	7
009520	-408.081977	4.519905	4994.920988	4994.920988	570	4994.945526	4994.896451	0.000000	0.000000	23	11
009521	-384.077154	4.530473	4994.541916	4994.541916	686	4994.565010	4994.518821	0.000000	0.000000	23	50
009522	-384.077154	4.456500	4994.541916	4994.541916	692	4994.565010	4994.518821	0.000000	0.000000	23	50
009523	-312.062688	5.673835	4994.320225	4994.320225	709	4994.338989	4994.301461	0.000000	0.000000	23	205
009524	-312.062688	7.622015	4994.320225	4994.320225	728	4994.338989	4994.301461	0.000000	0.000000	23	205
009525	-480.096443	5.478036	4994.890909	4994.890909	581	4994.919777	4994.862041	0.000000	0.000000	23	2
009526	-360.072332	6.205305	4994.320199	4994.320199	713	4994.341850	4994.298548	0.000000	0.000000	23	207
009527	-360.072332	6.433890	4994.320199	4994.320199	716	4994.341850	4994.298548	0.000000	0.000000	23	207
009528	-360.072332	7.673716	4994.320199	4994.320199	719	4994.341850	4994.298548	0.000000	0.000000	23	207
009529	-360.072332	8.243445	4994.320199	4994.320199	726	4994.341850	4994.298548	0.000000	0.000000	23	207
009530	-480.096443	5.409482	4994.536142	4994.536142	706	4994.565010	4994.507274	0.000000	0.000000	23	3
009531	-480.096443	6.066733	4994.524698	4994.524698	708	4994.553566	4994.495830	0.000000	0.000000	23	4
009532	-480.096443	6.420884	4994.510393	4994.510393	714	4994.539261	4994.481525	0.000000	0.000000	23	4
009533	-480.096443	6.451232	4994.501810	4994.501810	717	4994.530678	4994.472942	0.000000	0.000000	23	2
009534	-480.096443	7.082688	4994.487505	4994.487505	722	4994.516373	4994.458637	0.000000	0.000000	23	3
009535	-480.096443	7.968471	4994.461755	4994.461755	731	4994.490623	4994.432888	0.000000	0.000000	23	2
009536	-480.096443	8.548715	4994.450311	4994.450311	734	4994.479179	4994.421443	0.000000	0.000000	23	4
009537	-144.028933	8.027432	4994.318885	4994.318885	727	4994.327545	4994.310224	0.000000	0.000000	23	204
009538	-168.033755	6.296945	4994.820981	4994.820981	612	4994.831085	4994.810878	0.000000	0.000000	23	83
009539	-168.033755	5.867574	4994.820981	4994.820981	631	4994.831085	4994.810878	0.000000	0.000000	23	83
009540	-432.086799	10.129196	4994.241483	4994.241483	804	4994.267464	4994.215501	0.000000	0.000000	23	22
009541	-456.091621	3.890671	4994.617694	4994.617694	677	4994.645119	4994.590270	0.000000	0.000000	23	3
009542	-456.091621	3.085636	4994.617694	4994.617694	678	4994.645119	4994.590270	0.000000	0.000000	23	3
009543	-456.091621	3.663874	4994.600528	4994.600528	681	4994.627953	4994.573103	0.000000	0.000000	23	8
009544	-456.091621	4.426639	4994.600528	4994.600528	683	4994.627953	4994.573103	0.000000	0.000000	23	8
009545	-456.091621	4.670128	4994.583362	4994.583362	689	4994.610786	4994.555937	0.000000	0.000000	23	2
009546	-456.091621	4.446528	4994.574779	4994.574779	691	4994.602203	4994.547354	0.000000	0.000000	23	4
009547	-120.024111	10.146104	4994.326050	4994.326050	758	4994.333267	4994.318833	0.000000	0.000000	23	207
009548	-96.019289	11.301280	4994.318911	4994.318911	859	4994.324684	4994.313137	0.000000	0.000000	23	203
009549	-168.033755	4.243901	4994.820981	4994.820981	640	4994.831085	4994.810878	0.000000	0.000000	23	83
009550	-168.033755	4.924130	4994.820981	4994.820981	642	4994.831085	4994.810878	0.000000	0.000000	23	83
009551	-168.033755	3.091868	4994.655042	4994.655042	670	4994.665146	4994.644938	0.000000	0.000000	23	2
009552	-288.057866	4.021385	4994.808042	4994.808042	654	4994.825363	4994.790722	0.000000	0.000000	23	96
009553	-288.057866	3.274606	4994.664991	4994.664991	664	4994.682312	4994.647670	0.000000	0.000000	23	4
009554	48.009644	10.051158	4994.316127	4994.316127	753	4994.313240	4994.319014	0.000000	0.000000	23	201
009555	-168.033755	12.162785	4994.320302	4994.320302	860	4994.330406	4994.310199	0.000000	0.000000	23	203
009556	-192.038577	3.558198	4994.645016	4994.645016	674	4994.656563	4994.633468	0.000000	0.000000	23	6
009557	-192.038577	5.085137	4994.307415	4994.307415	697	4994.318962	4994.295868	0.000000	0.000000	23	193
009558	-264.053044	3.670269	4994.640685	4994.640685	673	4994.656563	4994.624808	0.000000	0.000000	23	7
009559	-264.053044	3.439678	4994.640685	4994.640685	676	4994.656563	4994.624808	0.000000	0.000000	23	7
009560	-264.053044	3.429761	4994.620658	4994.620658	681	4994.636536	4994.604781	0.000000	0.000000	23	4
009561	-264.053044	4.361012	4994.320251	4994.320251	695	4994.336128	4994.304373	0.000000	0.000000	23	206
009562	-240.048222	6.164985	4994.805207	4994.805207	611	4994.819641	4994.790773	0.000000	0.000000	23	92
009563	-144.028933	9.560550	4994.318885	4994.318885	743	4994.327545	4994.310224	0.000000	0.000000	23	204
009564	-264.053044	4.374722	4994.955398	4994.955398	565	4994.971275	4994.939521	0.000000	0.000000	23	6
009565	-264.053044	4.301237	4994.823791	4994.823791	571	4994.839668	4994.807913	0.000000	0.000000	23	81
009566	-312.062688	11.218853	4994.320225	4994.320225	834	4994.338989	4994.301461	0.000000	0.000000	23	205
009567	-72.014466	10.606256	4994.306049	4994.306049	759	4994.310379	4994.301719	0.000000	0.000000	23	194
009568	-120.024111	5.410186	4994.823868	4994.823868	587	4994.831085	4994.816651	0.000000	0.000000	23	81
009569	-288.057866	5.888059	4994.321668	4994.321668	712	4994.338989	4994.304348	0.000000	0.000000	23	205
009570	-288.057866	7.612694	4994.321668	4994.321668	729	4994.338989	4994.304348	0.000000	0.000000	23	205
009571	-216.043399	3.229084	4994.626406	4994.626406	679	4994.639397	4994.613415	0.000000	0.000000	23	4
009572	-288.057866	10.466113	4994.321668	4994.321668	810	4994.338989	4994.304348	0.000000	0.000000	23	205
009573	-288.057866	10.410674	4994.321668	4994.321668	813	4994.338989	4994.304348	0.000000	0.000000	23	205
009574	-288.057866	10.581653	4994.321668	4994.321668	827	4994.338989	4994.304348	0.000000	0.000000	23	205
009575	-168.033755	4.953990	4994.320302	4994.320302	701	4994.330406	4994.310199	0.000000	0.000000	23	203
009576	24.004822	10.099174	4994.314683	4994.314683	783	4994.313240	4994.316127	0.000000	0.000000	23	202
009577	-480.096443	3.200254	4994.630556	4994.630556	672	4994.659424	4994.601688	0.000000	0.000000	23	2
009578	-480.096443	3.060273	4994.607668	4994.607668	680	4994.636536	4994.578800	0.000000	0.000000	23	2
009579	-480.096443	4.275875	4994.601946	4994.601946	682	4994.630814	4994.573078	0.000000	0.000000	23	2
009580	-240.048222	9.197024	4994.327416	4994.327416	740	4994.341850	4994.312982	0.000000	0.000000	23	209
009581	-240.048222	9.465171	4994.327416	4994.327416	742	4994.341850	4994.312982	0.000000	0.000000	23	209
009582	-240.048222	10.599753	4994.327416	4994.327416	815	4994.341850	4994.312982	0.000000	0.000000	23	209
009583	-48.009644	4.564723	4994.825337	4994.825337	578	4994.828224	4994.822451	0.000000	0.000000	23	82
009584	-312.062688	3.640083	4994.620632	4994.620632	680	4994.639397	4994.601868	0.000000	0.000000	23	3
009585	-312.062688	4.942014	4994.320225	4994.320225	694	4994.338989	4994.301461	0.000000	0.000000	23	205
009586	-312.062688	4.879854	4994.320225	4994.320225	696	4994.338989	4994.301461	0.000000	0.000000	23	205
009587	-192.038577	12.035052	4994.307415	4994.307415	837	4994.318962	4994.295868	0.000000	0.000000	23	193
009588	-264.053044	4.148250	4994.689323	4994.689323	655	4994.705200	4994.673445	0.000000	0.000000	23	12
009589	-360.072332	4.643248	4994.823739	4994.823739	573	4994.845390	4994.802088	0.000000	0.000000	23	80
009590	-384.077154	3.762072	4994.953903	4994.953903	561	4994.976997	4994.930809	0.000000	0.000000	23	5
009591	-384.077154	3.077561	4994.942459	4994.942459	566	4994.965553	4994.919365	0.000000	0.000000	23	3
009592	-168.033755	10.039290	4994.320302	4994.320302	800	4994.330406	4994.310199	0.000000	0.000000	23	203
009593	-96.019289	5.137054	4994.730898	4994.730898	643	4994.736671	4994.725124	0.000000	0.000000	23	18
009594	-96.019289	4.024257	4994.682260	4994.682260	663	4994.688034	4994.676487	0.000000	0.000000	23	12
009595	-216.043399	5.931739	4994.323138	4994.323138	704	4994.336128	4994.310147	0.000000	0.000000	23	205
009596	-216.043399	7.542352	4994.323138	4994.323138	730	4994.336128	4994.310147	0.000000	0.000000	23	205
009597	-144.028933	9.796615	4994.318885	4994.318885	779	4994.327545	4994.310224	0.000000	0.000000	23	204
009598	-144.028933	9.796235	4994.318885	4994.318885	787	4994.327545	4994.310224	0.000000	0.000000	23	204
009599	24.004822	4.711477	4994.829668	4994.829668	648	4994.828224	4994.831111	0.000000	0.000000	23	83
009600	24.004822	4.160444	4994.675172	4994.675172	666	4994.673729	4994.676616	0.000000	0.000000	23	6
009601	-336.067510	3.018111	4994.973956	4994.973956	555	4994.994164	4994.953748	0.000000	0.000000	23	2
009602	-336.067510	4.456066	4994.951068	4994.951068	563	4994.971275	4994.930860	0.000000	0.000000	23	6
009603	-336.067510	3.060653	4994.825183	4994.825183	567	4994.845390	4994.804975	0.000000	0.000000	23	82
009604	-336.067510	4.361825	4994.825183	4994.825183	572	4994.845390	4994.804975	0.000000	0.000000	23	82
009605	-288.057866	3.155219	4994.639242	4994.639242	675	4994.656563	4994.621921	0.000000	0.000000	23	6
009606	-72.014466	4.857473	4994.929752	4994.929752	577	4994.934082	4994.925422	0.000000	0.000000	23	8
009607	-72.014466	5.543501	4994.812450	4994.812450	604	4994.816780	4994.808120	0.000000	0.000000	23	74
009608	-72.014466	5.867141	4994.812450	4994.812450	607	4994.816780	4994.808120	0.000000	0.000000	23	74
009609	-312.062688	10.147784	4994.320225	4994.320225	799	4994.338989	4994.301461	0.000000	0.000000	23	205
009610	24.004822	3.909747	4994.655145	4994.655145	673	4994.653702	4994.656589	0.000000	0.000000	23	4
009611	24.004822	3.312758	4994.617952	4994.617952	688	4994.616508	4994.619395	0.000000	0.000000	23	9
009612	-24.004822	4.999241	4994.826781	4994.826781	635	4994.828224	4994.825337	0.000000	0.000000	23	82
009613	-24.004822	3.143730	4994.657980	4994.657980	671	4994.659424	4994.656537	0.000000	0.000000	23	7
009614	-288.057866	10.002547	4994.321668	4994.321668	774	4994.338989	4994.304348	0.000000	0.000000	23	205
009615	-72.014466	5.162470	4994.812450	4994.812450	644	4994.816780	4994.808120	0.000000	0.000000	23	74
009616	-72.014466	3.679373	4994.698009	4994.698009	657	4994.702339	4994.693679	0.000000	0.000000	23	2
009617	-72.014466	3.229030	4994.655094	4994.655094	670	4994.659424	4994.650763	0.000000	0.000000	23	6
009618	0.000000	3.134789	4994.828224	4994.828224	654	4994.828224	4994.828224	0.000000	0.000000	23	83
