# -------------------------- o --------------------------
# File ID: /datag/public/A_Sign_in_Space_raw_h5/blc33_guppi_60067_75323_PSR_B0355+54_0012.rawspec.0002.h5
# -------------------------- o --------------------------
# Source:PSR_B0355+54
# MJD: 60067.87179398148	RA: 03h58m54.336ss	DEC:+54d13m22.08s
# DELTAT: 1.073742	DELTAF(Hz):  -2861.022949	max_drift_rate: 488.8176195	obs_length: 299.573969
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000228	-450.478983	3.402783	8407.383200	8407.383200	776	8407.450676	8407.315724	0.000000	0.000000	10	4
000229	-450.478983	3.127557	8407.360312	8407.360312	782	8407.427788	8407.292836	0.000000	0.000000	10	4
000230	-450.478983	3.161265	8407.334563	8407.334563	792	8407.402039	8407.267087	0.000000	0.000000	10	2
000231	-450.478983	3.019517	8407.311675	8407.311675	799	8407.379150	8407.244199	0.000000	0.000000	10	5
000232	-364.217050	3.106606	8407.313151	8407.313151	804	8407.367706	8407.258596	0.000000	0.000000	10	2
000233	-364.217050	3.052573	8407.301707	8407.301707	808	8407.356262	8407.247152	0.000000	0.000000	10	5
000234	-364.217050	3.159836	8407.301707	8407.301707	810	8407.356262	8407.247152	0.000000	0.000000	10	5
000235	-364.217050	3.459472	8407.255931	8407.255931	826	8407.310486	8407.201376	0.000000	0.000000	10	20
000236	-230.031821	3.077259	8407.461997	8407.461997	760	8407.496452	8407.427541	0.000000	0.000000	10	3
000237	-230.031821	3.061670	8407.450552	8407.450552	763	8407.485008	8407.416097	0.000000	0.000000	10	3
000238	277.955117	3.015783	8407.314927	8407.314927	836	8407.273293	8407.356561	0.000000	0.000000	10	4
000239	277.955117	3.130640	8407.277733	8407.277733	847	8407.236099	8407.319367	0.000000	0.000000	10	12
000240	277.955117	3.258554	8407.277733	8407.277733	850	8407.236099	8407.319367	0.000000	0.000000	10	12
000241	201.277843	3.081920	8407.317746	8407.317746	833	8407.287598	8407.347895	0.000000	0.000000	10	3
000242	201.277843	3.027662	8407.300580	8407.300580	840	8407.270432	8407.330729	0.000000	0.000000	10	5
000243	201.277843	3.493130	8407.246221	8407.246221	858	8407.216072	8407.276370	0.000000	0.000000	10	6
000244	421.725005	3.049641	8407.336461	8407.336461	837	8407.273293	8407.399630	0.000000	0.000000	10	2
000245	421.725005	3.226224	8407.302129	8407.302129	849	8407.238960	8407.365298	0.000000	0.000000	10	2
000246	421.725005	3.188206	8407.287824	8407.287824	857	8407.224655	8407.350993	0.000000	0.000000	10	7
000247	115.015910	3.032323	8407.465043	8407.465043	776	8407.447815	8407.482271	0.000000	0.000000	10	4
000248	115.015910	3.228505	8407.433572	8407.433572	786	8407.416344	8407.450799	0.000000	0.000000	10	9
000249	115.015910	3.453182	8407.407822	8407.407822	795	8407.390594	8407.425050	0.000000	0.000000	10	6
000250	162.939206	3.352209	8407.397835	8407.397835	802	8407.373428	8407.422241	0.000000	0.000000	10	4
000251	162.939206	3.078988	8407.386390	8407.386390	806	8407.361984	8407.410797	0.000000	0.000000	10	2
000252	-201.277843	3.136379	8407.497775	8407.497775	748	8407.527924	8407.467626	0.000000	0.000000	10	2
000253	-201.277843	3.143997	8407.477748	8407.477748	755	8407.507896	8407.447599	0.000000	0.000000	10	2
000254	-201.277843	3.057786	8407.457720	8407.457720	762	8407.487869	8407.427572	0.000000	0.000000	10	2
000255	-354.632391	3.199509	8407.406140	8407.406140	774	8407.459259	8407.353020	0.000000	0.000000	10	5
000256	-354.632391	3.008515	8407.371807	8407.371807	784	8407.424927	8407.318688	0.000000	0.000000	10	2
000257	-354.632391	3.156428	8407.363224	8407.363224	788	8407.416344	8407.310105	0.000000	0.000000	10	3
000258	-354.632391	3.158057	8407.348919	8407.348919	793	8407.402039	8407.295800	0.000000	0.000000	10	3
000259	-335.463072	3.114575	8407.431899	8407.431899	763	8407.482147	8407.381651	0.000000	0.000000	10	4
000260	354.632391	3.304993	8407.243442	8407.243442	872	8407.190323	8407.296562	0.000000	0.000000	10	18
000261	354.632391	3.070768	8407.200527	8407.200527	882	8407.147408	8407.253646	0.000000	0.000000	10	3
000262	153.354547	3.250609	8407.416426	8407.416426	801	8407.393456	8407.439397	0.000000	0.000000	10	16
000263	-421.725005	3.278077	8407.441866	8407.441866	757	8407.505035	8407.378698	0.000000	0.000000	10	3
000264	-421.725005	3.066131	8407.427561	8407.427561	760	8407.490730	8407.364392	0.000000	0.000000	10	6
000265	172.523866	3.174673	8407.459352	8407.459352	781	8407.433510	8407.485193	0.000000	0.000000	10	2
000266	172.523866	3.420476	8407.427880	8407.427880	791	8407.402039	8407.453722	0.000000	0.000000	10	11
000267	268.370458	3.182141	8407.485152	8407.485152	778	8407.444954	8407.525351	0.000000	0.000000	10	3
000268	268.370458	3.292337	8407.442237	8407.442237	793	8407.402039	8407.482435	0.000000	0.000000	10	5
000269	268.370458	3.403334	8407.410766	8407.410766	797	8407.370567	8407.450964	0.000000	0.000000	10	16
000270	191.693184	3.242314	8407.304867	8407.304867	835	8407.276154	8407.333580	0.000000	0.000000	10	4
000271	191.693184	3.070066	8407.304867	8407.304867	837	8407.276154	8407.333580	0.000000	0.000000	10	4
000272	191.693184	3.099914	8407.296284	8407.296284	839	8407.267570	8407.324997	0.000000	0.000000	10	2
000273	191.693184	3.123823	8407.276256	8407.276256	842	8407.247543	8407.304970	0.000000	0.000000	10	10
000274	191.693184	3.486990	8407.276256	8407.276256	845	8407.247543	8407.304970	0.000000	0.000000	10	10
000275	191.693184	3.436491	8407.276256	8407.276256	850	8407.247543	8407.304970	0.000000	0.000000	10	10
000276	191.693184	3.559894	8407.250507	8407.250507	856	8407.221794	8407.279220	0.000000	0.000000	10	4
000277	191.693184	3.133045	8407.230480	8407.230480	863	8407.201767	8407.259193	0.000000	0.000000	10	11
000278	220.447162	3.071670	8407.386421	8407.386421	809	8407.353401	8407.419441	0.000000	0.000000	10	2
000279	220.447162	3.189384	8407.346367	8407.346367	823	8407.313347	8407.379387	0.000000	0.000000	10	3
000280	-431.309664	3.238555	8407.489068	8407.489068	739	8407.553673	8407.424464	0.000000	0.000000	10	4
000281	-431.309664	3.211714	8407.489068	8407.489068	740	8407.553673	8407.424464	0.000000	0.000000	10	4
000282	-431.309664	3.250283	8407.440431	8407.440431	756	8407.505035	8407.375826	0.000000	0.000000	10	2
000283	-431.309664	3.241738	8407.428987	8407.428987	761	8407.493591	8407.364382	0.000000	0.000000	10	5
000284	-460.063642	3.072998	8407.310239	8407.310239	801	8407.379150	8407.241327	0.000000	0.000000	10	3
000285	-460.063642	3.248128	8407.278768	8407.278768	811	8407.347679	8407.209856	0.000000	0.000000	10	9
000286	412.140346	3.601446	8407.232029	8407.232029	870	8407.170296	8407.293762	0.000000	0.000000	10	11
000287	182.108525	3.117658	8407.483675	8407.483675	773	8407.456398	8407.510953	0.000000	0.000000	10	2
000288	182.108525	3.146053	8407.446482	8407.446482	786	8407.419205	8407.473760	0.000000	0.000000	10	4
000289	182.108525	3.335017	8407.426455	8407.426455	792	8407.399178	8407.453733	0.000000	0.000000	10	6
000290	-402.555687	3.142318	8407.298826	8407.298826	806	8407.359123	8407.238528	0.000000	0.000000	10	4
000291	-402.555687	3.063475	8407.298826	8407.298826	808	8407.359123	8407.238528	0.000000	0.000000	10	4
000292	-402.555687	3.429399	8407.278798	8407.278798	815	8407.339096	8407.218501	0.000000	0.000000	10	6
000293	-469.648301	3.082020	8407.489048	8407.489048	737	8407.559395	8407.418700	0.000000	0.000000	10	4
000294	-469.648301	3.062096	8407.469020	8407.469020	744	8407.539368	8407.398673	0.000000	0.000000	10	2
000295	-469.648301	3.095979	8407.460437	8407.460437	748	8407.530785	8407.390090	0.000000	0.000000	10	3
000296	-469.648301	3.183043	8407.448993	8407.448993	751	8407.519341	8407.378646	0.000000	0.000000	10	2
000297	-316.293754	3.116430	8407.311747	8407.311747	808	8407.359123	8407.264370	0.000000	0.000000	10	3
000298	-316.293754	3.091443	8407.303163	8407.303163	811	8407.350540	8407.255787	0.000000	0.000000	10	3
000299	-316.293754	3.241086	8407.288858	8407.288858	815	8407.336235	8407.241482	0.000000	0.000000	10	2
000300	-316.293754	3.470550	8407.268831	8407.268831	823	8407.316208	8407.221455	0.000000	0.000000	10	5
000301	-316.293754	3.459798	8407.240221	8407.240221	827	8407.287598	8407.192844	0.000000	0.000000	10	14
000302	-258.785799	3.146103	8407.506327	8407.506327	742	8407.545090	8407.467564	0.000000	0.000000	10	2
000303	-258.785799	3.230259	8407.477717	8407.477717	753	8407.516479	8407.438954	0.000000	0.000000	10	4
000304	-258.785799	3.165375	8407.460551	8407.460551	758	8407.499313	8407.421788	0.000000	0.000000	10	2
000305	-488.817619	3.170688	8407.397485	8407.397485	768	8407.470703	8407.324266	0.000000	0.000000	10	2
000306	-488.817619	3.471777	8407.386041	8407.386041	772	8407.459259	8407.312822	0.000000	0.000000	10	2
000307	-488.817619	3.185524	8407.368874	8407.368874	778	8407.442093	8407.295656	0.000000	0.000000	10	2
000308	-488.817619	3.052874	8407.363152	8407.363152	780	8407.436371	8407.289934	0.000000	0.000000	10	2
000309	-488.817619	3.118109	8407.320237	8407.320237	795	8407.393456	8407.247018	0.000000	0.000000	10	2
000310	-488.817619	3.042273	8407.308793	8407.308793	799	8407.382011	8407.235574	0.000000	0.000000	10	2
000311	182.108525	3.349402	8407.397845	8407.397845	804	8407.370567	8407.425122	0.000000	0.000000	10	4
000312	460.063642	3.098135	8407.476672	8407.476672	791	8407.407761	8407.545584	0.000000	0.000000	10	3
000313	460.063642	3.085704	8407.450923	8407.450923	799	8407.382011	8407.519835	0.000000	0.000000	10	2
000314	162.939206	3.748207	8407.203285	8407.203285	869	8407.178879	8407.227691	0.000000	0.000000	10	9
000315	162.939206	3.356294	8407.203285	8407.203285	871	8407.178879	8407.227691	0.000000	0.000000	10	9
000316	-239.616480	3.031571	8407.317510	8407.317510	809	8407.353401	8407.281618	0.000000	0.000000	10	3
000317	-239.616480	3.075805	8407.306066	8407.306066	813	8407.341957	8407.270174	0.000000	0.000000	10	2
000318	-239.616480	3.313990	8407.286039	8407.286039	819	8407.321930	8407.250147	0.000000	0.000000	10	6
000319	354.632391	3.008665	8407.314968	8407.314968	842	8407.261848	8407.368087	0.000000	0.000000	10	3
000320	354.632391	3.171741	8407.280635	8407.280635	855	8407.227516	8407.333755	0.000000	0.000000	10	5
000321	210.862503	3.166854	8407.307738	8407.307738	836	8407.276154	8407.339322	0.000000	0.000000	10	5
000322	460.063642	3.317624	8407.442340	8407.442340	804	8407.373428	8407.511251	0.000000	0.000000	10	5
000323	153.354547	3.220185	8407.256209	8407.256209	842	8407.233238	8407.279179	0.000000	0.000000	10	22
000324	153.354547	3.069941	8407.256209	8407.256209	851	8407.233238	8407.279179	0.000000	0.000000	10	22
000325	153.354547	3.235472	8407.256209	8407.256209	853	8407.233238	8407.279179	0.000000	0.000000	10	22
000326	153.354547	3.500573	8407.256209	8407.256209	855	8407.233238	8407.279179	0.000000	0.000000	10	22
000327	172.523866	3.170989	8407.402131	8407.402131	800	8407.376289	8407.427973	0.000000	0.000000	10	6
000328	172.523866	3.391831	8407.402131	8407.402131	803	8407.376289	8407.427973	0.000000	0.000000	10	6
000329	172.523866	3.171089	8407.382104	8407.382104	808	8407.356262	8407.407946	0.000000	0.000000	10	2
000330	172.523866	3.099363	8407.342050	8407.342050	822	8407.316208	8407.367892	0.000000	0.000000	10	2
000331	268.370458	3.120414	8407.410766	8407.410766	801	8407.370567	8407.450964	0.000000	0.000000	10	16
000332	268.370458	3.247828	8407.410766	8407.410766	802	8407.370567	8407.450964	0.000000	0.000000	10	16
000333	268.370458	3.193394	8407.410766	8407.410766	804	8407.370567	8407.450964	0.000000	0.000000	10	16
000334	268.370458	3.151992	8407.364989	8407.364989	819	8407.324791	8407.405188	0.000000	0.000000	10	2
000335	191.693184	3.072071	8407.201870	8407.201870	875	8407.173157	8407.230583	0.000000	0.000000	10	8
000336	220.447162	3.371707	8407.446503	8407.446503	790	8407.413483	8407.479523	0.000000	0.000000	10	5
000337	162.939206	3.008640	8407.446472	8407.446472	785	8407.422066	8407.470878	0.000000	0.000000	10	2
000338	162.939206	3.441979	8407.429306	8407.429306	790	8407.404900	8407.453712	0.000000	0.000000	10	8
000339	162.939206	3.377145	8407.412140	8407.412140	797	8407.387733	8407.436546	0.000000	0.000000	10	5
000340	-268.370458	3.126730	8407.453393	8407.453393	760	8407.493591	8407.413195	0.000000	0.000000	10	2
000341	-268.370458	3.392758	8407.439088	8407.439088	766	8407.479286	8407.398889	0.000000	0.000000	10	4
000342	-335.463072	3.023100	8407.406150	8407.406150	772	8407.456398	8407.355902	0.000000	0.000000	10	6
000343	-335.463072	3.102771	8407.406150	8407.406150	775	8407.456398	8407.355902	0.000000	0.000000	10	6
000344	210.862503	3.094752	8407.379264	8407.379264	811	8407.347679	8407.410848	0.000000	0.000000	10	2
000345	210.862503	3.087584	8407.344931	8407.344931	824	8407.313347	8407.376516	0.000000	0.000000	10	3
000346	172.523866	3.297124	8407.304856	8407.304856	836	8407.279015	8407.330698	0.000000	0.000000	10	3
000347	172.523866	3.489270	8407.259080	8407.259080	854	8407.233238	8407.284922	0.000000	0.000000	10	22
000348	172.523866	3.564806	8407.259080	8407.259080	861	8407.233238	8407.284922	0.000000	0.000000	10	22
000349	-316.293754	3.177104	8407.429048	8407.429048	768	8407.476425	8407.381672	0.000000	0.000000	10	6
000350	-316.293754	3.026885	8407.406160	8407.406160	774	8407.453537	8407.358784	0.000000	0.000000	10	4
000351	-316.293754	3.288252	8407.397577	8407.397577	777	8407.444954	8407.350201	0.000000	0.000000	10	2
000352	-316.293754	3.072798	8407.348940	8407.348940	794	8407.396317	8407.301563	0.000000	0.000000	10	2
000353	-220.447162	3.138509	8407.480598	8407.480598	754	8407.513618	8407.447578	0.000000	0.000000	10	6
000354	-297.124435	3.177805	8407.377560	8407.377560	785	8407.422066	8407.333055	0.000000	0.000000	10	2
000355	-297.124435	3.060417	8407.351811	8407.351811	795	8407.396317	8407.307306	0.000000	0.000000	10	3
000356	201.277843	3.027536	8407.483686	8407.483686	774	8407.453537	8407.513835	0.000000	0.000000	10	2
000357	201.277843	3.015958	8407.477964	8407.477964	776	8407.447815	8407.508113	0.000000	0.000000	10	2
000358	201.277843	3.011397	8407.460798	8407.460798	783	8407.430649	8407.490946	0.000000	0.000000	10	3
000359	201.277843	3.332059	8407.432187	8407.432187	796	8407.402039	8407.462336	0.000000	0.000000	10	14
000360	258.785799	3.367045	8407.429357	8407.429357	800	8407.390594	8407.468120	0.000000	0.000000	10	12
000361	249.201139	3.164673	8407.485142	8407.485142	777	8407.447815	8407.522469	0.000000	0.000000	10	4
000362	249.201139	3.448796	8407.422200	8407.422200	799	8407.384872	8407.459527	0.000000	0.000000	10	3
000363	-383.386368	3.038939	8407.404694	8407.404694	771	8407.462120	8407.347267	0.000000	0.000000	10	5
000364	-383.386368	3.198055	8407.361778	8407.361778	786	8407.419205	8407.304352	0.000000	0.000000	10	2
000365	-383.386368	3.052799	8407.333168	8407.333168	796	8407.390594	8407.275742	0.000000	0.000000	10	2
000366	-143.769888	3.190562	8407.506389	8407.506389	748	8407.527924	8407.484854	0.000000	0.000000	10	2
000367	-143.769888	3.023978	8407.486362	8407.486362	756	8407.507896	8407.464827	0.000000	0.000000	10	3
000368	-143.769888	3.145401	8407.472056	8407.472056	760	8407.493591	8407.450522	0.000000	0.000000	10	2
000369	-143.769888	3.018865	8407.466334	8407.466334	762	8407.487869	8407.444800	0.000000	0.000000	10	2
000370	-450.478983	3.347948	8407.222983	8407.222983	832	8407.290459	8407.155507	0.000000	0.000000	10	3
000371	-450.478983	3.046884	8407.211539	8407.211539	836	8407.279015	8407.144063	0.000000	0.000000	10	3
000372	210.862503	3.123121	8407.459372	8407.459372	784	8407.427788	8407.490957	0.000000	0.000000	10	4
000373	210.862503	3.193294	8407.445067	8407.445067	788	8407.413483	8407.476652	0.000000	0.000000	10	5
000374	210.862503	3.440776	8407.425040	8407.425040	795	8407.393456	8407.456624	0.000000	0.000000	10	8
000375	249.201139	3.113096	8407.316342	8407.316342	837	8407.279015	8407.353669	0.000000	0.000000	10	5
000376	249.201139	3.124825	8407.304898	8407.304898	840	8407.267570	8407.342225	0.000000	0.000000	10	3
000377	249.201139	3.409399	8407.267704	8407.267704	852	8407.230377	8407.305031	0.000000	0.000000	10	6
000378	460.063642	3.108009	8407.356509	8407.356509	832	8407.287598	8407.425421	0.000000	0.000000	10	2
000379	460.063642	3.115277	8407.293567	8407.293567	852	8407.224655	8407.362478	0.000000	0.000000	10	10
000380	460.063642	3.141316	8407.293567	8407.293567	854	8407.224655	8407.362478	0.000000	0.000000	10	10
000381	460.063642	3.227152	8407.273540	8407.273540	860	8407.204628	8407.342451	0.000000	0.000000	10	4
000382	-28.753978	3.161139	8407.500728	8407.500728	757	8407.505035	8407.496421	0.000000	0.000000	10	3
000383	-488.817619	3.248504	8407.285905	8407.285905	807	8407.359123	8407.212686	0.000000	0.000000	10	2
000384	-488.817619	3.064427	8407.274461	8407.274461	811	8407.347679	8407.201242	0.000000	0.000000	10	2
000385	-488.817619	3.086707	8407.245850	8407.245850	821	8407.319069	8407.172632	0.000000	0.000000	10	2
000386	-488.817619	3.221588	8407.240128	8407.240128	823	8407.313347	8407.166910	0.000000	0.000000	10	2
000387	-249.201139	3.093097	8407.513485	8407.513485	740	8407.550812	8407.476158	0.000000	0.000000	10	2
000388	-249.201139	3.232339	8407.439098	8407.439098	767	8407.476425	8407.401771	0.000000	0.000000	10	3
000389	239.616480	3.417043	8407.280574	8407.280574	847	8407.244682	8407.316465	0.000000	0.000000	10	4
000390	249.201139	3.363762	8407.201901	8407.201901	878	8407.164574	8407.239228	0.000000	0.000000	10	7
000391	-306.709095	3.366795	8407.301738	8407.301738	812	8407.347679	8407.255797	0.000000	0.000000	10	3
000392	-306.709095	3.240434	8407.290294	8407.290294	816	8407.336235	8407.244353	0.000000	0.000000	10	3
000393	-306.709095	3.682420	8407.258823	8407.258823	824	8407.304764	8407.212882	0.000000	0.000000	10	15
000394	201.277843	3.152067	8407.409299	8407.409299	800	8407.379150	8407.439448	0.000000	0.000000	10	2
000395	268.370458	3.198356	8407.210494	8407.210494	876	8407.170296	8407.250693	0.000000	0.000000	10	7
000396	-306.709095	3.230335	8407.476261	8407.476261	750	8407.522202	8407.430319	0.000000	0.000000	10	2
000397	-306.709095	3.182793	8407.453372	8407.453372	759	8407.499313	8407.407431	0.000000	0.000000	10	4
000398	-306.709095	3.111242	8407.444789	8407.444789	762	8407.490730	8407.398848	0.000000	0.000000	10	3
000399	-277.955117	3.014279	8407.311767	8407.311767	810	8407.353401	8407.270133	0.000000	0.000000	10	3
000400	306.709095	3.115703	8407.316373	8407.316373	838	8407.270432	8407.362314	0.000000	0.000000	10	2
000401	306.709095	3.355492	8407.256291	8407.256291	853	8407.210350	8407.302232	0.000000	0.000000	10	16
000402	306.709095	3.279881	8407.256291	8407.256291	856	8407.210350	8407.302232	0.000000	0.000000	10	16
000403	210.862503	3.029767	8407.224768	8407.224768	867	8407.193184	8407.256353	0.000000	0.000000	10	20
000404	210.862503	3.347573	8407.224768	8407.224768	872	8407.193184	8407.256353	0.000000	0.000000	10	20
000405	210.862503	3.168608	8407.193297	8407.193297	876	8407.161713	8407.224882	0.000000	0.000000	10	3
000406	258.785799	3.007838	8407.469412	8407.469412	782	8407.430649	8407.508174	0.000000	0.000000	10	2
000407	287.539776	3.413710	8407.442247	8407.442247	795	8407.399178	8407.485317	0.000000	0.000000	10	6
000408	460.063642	3.505109	8407.239207	8407.239207	877	8407.170296	8407.308119	0.000000	0.000000	10	16
000409	-450.478983	3.182367	8407.311675	8407.311675	802	8407.379150	8407.244199	0.000000	0.000000	10	5
000410	-450.478983	3.320005	8407.280203	8407.280203	810	8407.347679	8407.212727	0.000000	0.000000	10	9
000411	-450.478983	3.633826	8407.245871	8407.245871	818	8407.313347	8407.178395	0.000000	0.000000	10	14
000412	-210.862503	3.027261	8407.510644	8407.510644	743	8407.542229	8407.479060	0.000000	0.000000	10	2
000413	172.523866	3.480549	8407.198999	8407.198999	870	8407.173157	8407.224840	0.000000	0.000000	10	8
000414	287.539776	3.035030	8407.382166	8407.382166	814	8407.339096	8407.425236	0.000000	0.000000	10	2
000415	-421.725005	3.152894	8407.390368	8407.390368	775	8407.453537	8407.327199	0.000000	0.000000	10	3
000416	-421.725005	3.127006	8407.361758	8407.361758	785	8407.424927	8407.298589	0.000000	0.000000	10	5
000417	-421.725005	3.253567	8407.338870	8407.338870	793	8407.402039	8407.275701	0.000000	0.000000	10	3
000418	-412.140346	3.177179	8407.363193	8407.363193	784	8407.424927	8407.301460	0.000000	0.000000	10	5
000419	-412.140346	3.051771	8407.337444	8407.337444	794	8407.399178	8407.275711	0.000000	0.000000	10	3
000420	-172.523866	3.111944	8407.482055	8407.482055	755	8407.507896	8407.456213	0.000000	0.000000	10	2
000421	-172.523866	3.058011	8407.476333	8407.476333	757	8407.502174	8407.450491	0.000000	0.000000	10	2
000422	268.370458	3.263391	8407.299186	8407.299186	842	8407.258987	8407.339384	0.000000	0.000000	10	2
000423	268.370458	3.395265	8407.239104	8407.239104	863	8407.198906	8407.279303	0.000000	0.000000	10	14
000424	373.801709	3.016259	8407.257758	8407.257758	857	8407.201767	8407.313748	0.000000	0.000000	10	18
000425	335.463072	3.175675	8407.437981	8407.437981	795	8407.387733	8407.488229	0.000000	0.000000	10	6
000426	335.463072	3.203794	8407.437981	8407.437981	799	8407.387733	8407.488229	0.000000	0.000000	10	6
000427	239.616480	3.136203	8407.383571	8407.383571	810	8407.347679	8407.419462	0.000000	0.000000	10	4
000428	239.616480	3.090616	8407.343516	8407.343516	825	8407.307625	8407.379408	0.000000	0.000000	10	2
000429	-287.539776	3.033802	8407.401884	8407.401884	775	8407.444954	8407.358814	0.000000	0.000000	10	6
000430	-287.539776	3.202366	8407.401884	8407.401884	777	8407.444954	8407.358814	0.000000	0.000000	10	6
000431	-287.539776	3.033476	8407.376135	8407.376135	786	8407.419205	8407.333065	0.000000	0.000000	10	5
000432	-287.539776	3.140689	8407.376135	8407.376135	788	8407.419205	8407.333065	0.000000	0.000000	10	5
000433	-287.539776	3.286974	8407.361830	8407.361830	792	8407.404900	8407.318760	0.000000	0.000000	10	3
000434	-316.293754	3.198606	8407.429048	8407.429048	765	8407.476425	8407.381672	0.000000	0.000000	10	6
000435	335.463072	3.141065	8407.214822	8407.214822	875	8407.164574	8407.265070	0.000000	0.000000	10	6
000436	230.031821	3.220009	8407.485132	8407.485132	776	8407.450676	8407.519588	0.000000	0.000000	10	3
000437	230.031821	3.067209	8407.467966	8407.467966	781	8407.433510	8407.502421	0.000000	0.000000	10	2
000438	230.031821	3.025431	8407.459383	8407.459383	785	8407.424927	8407.493838	0.000000	0.000000	10	3
000439	230.031821	3.427544	8407.430772	8407.430772	791	8407.396317	8407.465228	0.000000	0.000000	10	11
000440	230.031821	3.314316	8407.430772	8407.430772	797	8407.396317	8407.465228	0.000000	0.000000	10	11
000441	239.616480	3.606960	8407.209048	8407.209048	874	8407.173157	8407.244940	0.000000	0.000000	10	6
000442	373.801709	3.243191	8407.423697	8407.423697	805	8407.367706	8407.479688	0.000000	0.000000	10	3
000443	373.801709	3.260910	8407.383643	8407.383643	818	8407.327652	8407.439633	0.000000	0.000000	10	5
000444	373.801709	3.061971	8407.383643	8407.383643	819	8407.327652	8407.439633	0.000000	0.000000	10	5
000445	-277.955117	3.281761	8407.414764	8407.414764	773	8407.456398	8407.373130	0.000000	0.000000	10	2
000446	-277.955117	3.081168	8407.351821	8407.351821	796	8407.393456	8407.310187	0.000000	0.000000	10	4
000447	306.709095	3.197253	8407.204793	8407.204793	879	8407.158852	8407.250734	0.000000	0.000000	10	5
000448	297.124435	3.414838	8407.457988	8407.457988	789	8407.413483	8407.502493	0.000000	0.000000	10	3
000449	373.801709	3.008565	8407.480917	8407.480917	785	8407.424927	8407.536908	0.000000	0.000000	10	3
000450	-297.124435	3.061495	8407.311757	8407.311757	809	8407.356262	8407.267251	0.000000	0.000000	10	4
000451	-297.124435	3.369025	8407.288869	8407.288869	817	8407.333374	8407.244363	0.000000	0.000000	10	4
000452	-297.124435	3.102069	8407.277425	8407.277425	820	8407.321930	8407.232919	0.000000	0.000000	10	2
000453	230.031821	3.244645	8407.399301	8407.399301	805	8407.364845	8407.433757	0.000000	0.000000	10	6
000454	230.031821	3.047135	8407.399301	8407.399301	807	8407.364845	8407.433757	0.000000	0.000000	10	6
000455	230.031821	3.033626	8407.327775	8407.327775	830	8407.293320	8407.362231	0.000000	0.000000	10	2
000456	297.124435	3.165275	8407.406490	8407.406490	806	8407.361984	8407.450995	0.000000	0.000000	10	5
000457	373.801709	3.015206	8407.223425	8407.223425	876	8407.167435	8407.279416	0.000000	0.000000	10	6
000458	373.801709	3.261511	8407.203398	8407.203398	883	8407.147408	8407.259389	0.000000	0.000000	10	6
000459	335.463072	3.069865	8407.317818	8407.317818	840	8407.267570	8407.368066	0.000000	0.000000	10	4
000460	335.463072	3.001397	8407.297791	8407.297791	846	8407.247543	8407.348039	0.000000	0.000000	10	2
000461	335.463072	3.076432	8407.292069	8407.292069	848	8407.241821	8407.342317	0.000000	0.000000	10	2
000462	335.463072	3.198531	8407.280625	8407.280625	852	8407.230377	8407.330873	0.000000	0.000000	10	5
000463	239.616480	3.044077	8407.483706	8407.483706	775	8407.447815	8407.519598	0.000000	0.000000	10	4
000464	239.616480	3.217002	8407.455096	8407.455096	786	8407.419205	8407.490988	0.000000	0.000000	10	5
000465	-287.539776	3.004104	8407.324637	8407.324637	804	8407.367706	8407.281567	0.000000	0.000000	10	2
000466	-287.539776	3.421504	8407.247389	8407.247389	825	8407.290459	8407.204319	0.000000	0.000000	10	17
000467	-191.693184	3.183018	8407.467739	8407.467739	760	8407.496452	8407.439026	0.000000	0.000000	10	3
000468	-392.971027	3.389125	8407.408980	8407.408980	770	8407.467842	8407.350118	0.000000	0.000000	10	3
000469	-392.971027	3.056307	8407.386092	8407.386092	778	8407.444954	8407.327230	0.000000	0.000000	10	3
000470	-412.140346	3.154548	8407.220142	8407.220142	834	8407.281876	8407.158409	0.000000	0.000000	10	5
000471	-412.140346	3.155300	8407.220142	8407.220142	836	8407.281876	8407.158409	0.000000	0.000000	10	5
000472	-412.140346	3.048037	8407.205837	8407.205837	839	8407.267570	8407.144104	0.000000	0.000000	10	3
000473	-57.507955	3.151742	8407.484977	8407.484977	761	8407.493591	8407.476363	0.000000	0.000000	10	3
000474	-249.201139	3.235146	8407.287464	8407.287464	818	8407.324791	8407.250137	0.000000	0.000000	10	6
000475	-249.201139	3.426065	8407.287464	8407.287464	821	8407.324791	8407.250137	0.000000	0.000000	10	6
000476	-249.201139	3.119036	8407.273159	8407.273159	824	8407.310486	8407.235832	0.000000	0.000000	10	2
000477	-153.354547	3.044152	8407.459177	8407.459177	764	8407.482147	8407.436206	0.000000	0.000000	10	2
000478	-153.354547	3.093047	8407.453455	8407.453455	766	8407.476425	8407.430484	0.000000	0.000000	10	2
000479	-373.801709	3.202240	8407.380380	8407.380380	780	8407.436371	8407.324390	0.000000	0.000000	10	2
000480	-95.846592	3.124149	8407.513567	8407.513567	749	8407.527924	8407.499210	0.000000	0.000000	10	3
000481	-95.846592	3.025983	8407.493540	8407.493540	756	8407.507896	8407.479183	0.000000	0.000000	10	3
000482	-95.846592	3.124725	8407.482096	8407.482096	760	8407.496452	8407.467739	0.000000	0.000000	10	3
