# -------------------------- o --------------------------
# File ID: /datag/public/A_Sign_in_Space_raw_h5/blc33_guppi_60067_75323_PSR_B0355+54_0012.rawspec.0002.h5
# -------------------------- o --------------------------
# Source:PSR_B0355+54
# MJD: 60067.87179398148	RA: 03h58m54.336ss	DEC:+54d13m22.08s
# DELTAT: 1.073742	DELTAF(Hz):  -2861.022949	max_drift_rate: 47.923296	obs_length: 299.573969
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000217	47.923296	11.820156	8373.048331	8373.048331	517	8373.041153	8373.055510	0.000000	0.000000	22	7
000218	-38.338637	31.167528	8373.046854	8373.046854	509	8373.052597	8373.041112	0.000000	0.000000	22	6
000219	0.000000	128.995834	8373.046875	8373.046875	512	8373.046875	8373.046875	0.000000	0.000000	22	2
000220	-28.753978	42.114826	8373.048290	8373.048290	510	8373.052597	8373.043983	0.000000	0.000000	22	5
000221	28.753978	42.103584	8373.048321	8373.048321	514	8373.044014	8373.052628	0.000000	0.000000	22	5
000222	38.338637	31.388508	8373.046896	8373.046896	515	8373.041153	8373.052638	0.000000	0.000000	22	6
000223	-9.584659	65.249702	8370.118613	8370.118613	511	8370.120049	8370.117177	0.000000	0.000000	23	3
000224	-47.923296	25.356499	8370.115731	8370.115731	508	8370.122910	8370.108553	0.000000	0.000000	23	6
000225	9.584659	64.676079	8370.118623	8370.118623	513	8370.117188	8370.120059	0.000000	0.000000	23	3
000226	47.923296	25.533035	8370.118644	8370.118644	516	8370.111465	8370.125822	0.000000	0.000000	23	7
000227	47.923296	12.285779	8370.118644	8370.118644	517	8370.111465	8370.125822	0.000000	0.000000	23	7
000228	0.000000	130.981155	8370.117188	8370.117188	512	8370.117188	8370.117188	0.000000	0.000000	23	2
000229	-28.753978	43.056133	8370.118603	8370.118603	510	8370.122910	8370.114296	0.000000	0.000000	23	5
000230	38.338637	32.001091	8370.117208	8370.117208	515	8370.111465	8370.122951	0.000000	0.000000	23	6
000231	-38.338637	32.272041	8370.117167	8370.117167	509	8370.122910	8370.111424	0.000000	0.000000	23	6
000232	28.753978	42.568829	8370.118633	8370.118633	514	8370.114326	8370.122940	0.000000	0.000000	23	5
000233	-9.584659	65.599007	8367.188925	8367.188925	511	8367.190361	8367.187490	0.000000	0.000000	24	3
000234	-47.923296	25.976151	8367.186044	8367.186044	508	8367.193222	8367.178865	0.000000	0.000000	24	6
000235	9.584659	65.655693	8367.188936	8367.188936	513	8367.187500	8367.190371	0.000000	0.000000	24	3
000236	47.923296	25.502100	8367.188956	8367.188956	516	8367.181778	8367.196135	0.000000	0.000000	24	7
000237	47.923296	12.398052	8367.188956	8367.188956	517	8367.181778	8367.196135	0.000000	0.000000	24	7
000238	-38.338637	32.591805	8367.187479	8367.187479	509	8367.193222	8367.181737	0.000000	0.000000	24	6
000239	0.000000	132.050613	8367.187500	8367.187500	512	8367.187500	8367.187500	0.000000	0.000000	24	2
000240	-28.753978	43.469894	8367.188915	8367.188915	510	8367.193222	8367.184608	0.000000	0.000000	24	5
000241	28.753978	43.059967	8367.188946	8367.188946	514	8367.184639	8367.193253	0.000000	0.000000	24	5
000242	38.338637	32.157269	8367.187521	8367.187521	515	8367.181778	8367.193263	0.000000	0.000000	24	6
000243	-9.584659	66.316032	8364.259238	8364.259238	511	8364.260674	8364.257802	0.000000	0.000000	25	3
000244	-47.923296	26.052055	8364.256356	8364.256356	508	8364.263535	8364.249178	0.000000	0.000000	25	6
000245	9.584659	66.304001	8364.259248	8364.259248	513	8364.257812	8364.260684	0.000000	0.000000	25	3
000246	47.923296	26.145102	8364.259269	8364.259269	516	8364.252090	8364.266447	0.000000	0.000000	25	7
000247	47.923296	12.438719	8364.259269	8364.259269	517	8364.252090	8364.266447	0.000000	0.000000	25	7
000248	0.000000	133.482193	8364.257812	8364.257812	512	8364.257812	8364.257812	0.000000	0.000000	25	2
000249	-28.753978	43.537598	8364.259228	8364.259228	510	8364.263535	8364.254921	0.000000	0.000000	25	5
000250	38.338637	32.800587	8364.257833	8364.257833	515	8364.252090	8364.263576	0.000000	0.000000	25	6
000251	-38.338637	32.592663	8364.257792	8364.257792	509	8364.263535	8364.252049	0.000000	0.000000	25	6
000252	28.753978	43.798847	8364.259258	8364.259258	514	8364.254951	8364.263565	0.000000	0.000000	25	5
000253	-9.584659	67.852341	8361.329550	8361.329550	511	8361.330986	8361.328115	0.000000	0.000000	26	3
000254	-47.923296	26.352753	8361.326669	8361.326669	508	8361.333847	8361.319490	0.000000	0.000000	26	6
000255	9.584659	67.738594	8361.329561	8361.329561	513	8361.328125	8361.330996	0.000000	0.000000	26	3
000256	47.923296	26.600113	8361.329581	8361.329581	516	8361.322403	8361.336760	0.000000	0.000000	26	7
000257	47.923296	12.867061	8361.329581	8361.329581	517	8361.322403	8361.336760	0.000000	0.000000	26	7
000258	0.000000	135.874390	8361.328125	8361.328125	512	8361.328125	8361.328125	0.000000	0.000000	26	2
000259	-28.753978	44.610996	8361.329540	8361.329540	510	8361.333847	8361.325233	0.000000	0.000000	26	5
000260	38.338637	33.524700	8361.328146	8361.328146	515	8361.322403	8361.333888	0.000000	0.000000	26	6
000261	28.753978	44.634602	8361.329571	8361.329571	514	8361.325264	8361.333878	0.000000	0.000000	26	5
000262	-38.338637	33.097324	8361.328104	8361.328104	509	8361.333847	8361.322362	0.000000	0.000000	26	6
000263	-9.584659	68.499268	8358.399863	8358.399863	511	8358.401299	8358.398427	0.000000	0.000000	27	3
000264	-47.923296	26.692289	8358.396981	8358.396981	508	8358.404160	8358.389803	0.000000	0.000000	27	6
000265	9.584659	68.638901	8358.399873	8358.399873	513	8358.398438	8358.401309	0.000000	0.000000	27	3
000266	47.923296	26.954626	8358.399894	8358.399894	516	8358.392715	8358.407072	0.000000	0.000000	27	7
000267	47.923296	13.285537	8358.399894	8358.399894	517	8358.392715	8358.407072	0.000000	0.000000	27	7
000268	-38.338637	33.434731	8358.398417	8358.398417	509	8358.404160	8358.392674	0.000000	0.000000	27	6
000269	-28.753978	44.809002	8358.399853	8358.399853	510	8358.404160	8358.395546	0.000000	0.000000	27	5
000270	28.753978	45.003597	8358.399883	8358.399883	514	8358.395576	8358.404190	0.000000	0.000000	27	5
000271	38.338637	33.790215	8358.398458	8358.398458	515	8358.392715	8358.404201	0.000000	0.000000	27	6
000272	-9.584659	68.276512	8355.470175	8355.470175	511	8355.471611	8355.468740	0.000000	0.000000	28	3
000273	-47.923296	26.966299	8355.467294	8355.467294	508	8355.474472	8355.460115	0.000000	0.000000	28	6
000274	9.584659	68.263359	8355.470186	8355.470186	513	8355.468750	8355.471621	0.000000	0.000000	28	3
000275	47.923296	26.897495	8355.470206	8355.470206	516	8355.463028	8355.477385	0.000000	0.000000	28	7
000276	47.923296	13.006873	8355.470206	8355.470206	517	8355.463028	8355.477385	0.000000	0.000000	28	7
000277	38.338637	33.536957	8355.468771	8355.468771	515	8355.463028	8355.474513	0.000000	0.000000	28	6
000278	-28.753978	45.033318	8355.470165	8355.470165	510	8355.474472	8355.465858	0.000000	0.000000	28	5
000279	-38.338637	33.525494	8355.468729	8355.468729	509	8355.474472	8355.462987	0.000000	0.000000	28	6
000280	28.753978	44.926472	8355.470196	8355.470196	514	8355.465889	8355.474503	0.000000	0.000000	28	5
000281	-9.584659	66.614441	8352.540488	8352.540488	511	8352.541924	8352.539052	0.000000	0.000000	29	3
000282	-47.923296	26.315239	8352.537606	8352.537606	508	8352.544785	8352.530428	0.000000	0.000000	29	6
000283	9.584659	66.707237	8352.540498	8352.540498	513	8352.539062	8352.541934	0.000000	0.000000	29	3
000284	47.923296	26.070116	8352.540519	8352.540519	516	8352.533340	8352.547697	0.000000	0.000000	29	7
000285	47.923296	12.157464	8352.540519	8352.540519	517	8352.533340	8352.547697	0.000000	0.000000	29	7
000286	0.000000	134.205734	8352.539062	8352.539062	512	8352.539062	8352.539062	0.000000	0.000000	29	2
000287	-28.753978	44.081673	8352.540478	8352.540478	510	8352.544785	8352.536171	0.000000	0.000000	29	5
000288	-38.338637	33.025276	8352.539042	8352.539042	509	8352.544785	8352.533299	0.000000	0.000000	29	6
000289	28.753978	43.949081	8352.540508	8352.540508	514	8352.536201	8352.544815	0.000000	0.000000	29	5
000290	38.338637	32.772587	8352.539083	8352.539083	515	8352.533340	8352.544826	0.000000	0.000000	29	6
000291	-9.584659	65.425308	8349.610800	8349.610800	511	8349.612236	8349.609365	0.000000	0.000000	30	3
000292	-47.923296	25.321695	8349.607919	8349.607919	508	8349.615097	8349.600740	0.000000	0.000000	30	6
000293	9.584659	65.424400	8349.610811	8349.610811	513	8349.609375	8349.612246	0.000000	0.000000	30	3
000294	47.923296	25.482613	8349.610831	8349.610831	516	8349.603653	8349.618010	0.000000	0.000000	30	7
000295	47.923296	12.174733	8349.610831	8349.610831	517	8349.603653	8349.618010	0.000000	0.000000	30	7
000296	0.000000	132.037872	8349.609375	8349.609375	512	8349.609375	8349.609375	0.000000	0.000000	30	2
000297	-28.753978	43.087112	8349.610790	8349.610790	510	8349.615097	8349.606483	0.000000	0.000000	30	5
000298	38.338637	32.206364	8349.609396	8349.609396	515	8349.603653	8349.615138	0.000000	0.000000	30	6
000299	-38.338637	32.233658	8349.609354	8349.609354	509	8349.615097	8349.603612	0.000000	0.000000	30	6
000300	28.753978	43.236755	8349.610821	8349.610821	514	8349.606514	8349.615128	0.000000	0.000000	30	5
000301	-9.584659	65.198448	8346.681113	8346.681113	511	8346.682549	8346.679677	0.000000	0.000000	31	3
000302	-47.923296	25.036139	8346.678231	8346.678231	508	8346.685410	8346.671053	0.000000	0.000000	31	6
000303	9.584659	65.017342	8346.681123	8346.681123	513	8346.679688	8346.682559	0.000000	0.000000	31	3
000304	47.923296	24.784090	8346.681144	8346.681144	516	8346.673965	8346.688322	0.000000	0.000000	31	7
000305	47.923296	12.277774	8346.681144	8346.681144	517	8346.673965	8346.688322	0.000000	0.000000	31	7
000306	-38.338637	31.916859	8346.679667	8346.679667	509	8346.685410	8346.673924	0.000000	0.000000	31	6
000307	-28.753978	42.772957	8346.681103	8346.681103	510	8346.685410	8346.676796	0.000000	0.000000	31	5
000308	28.753978	42.680084	8346.681133	8346.681133	514	8346.676826	8346.685440	0.000000	0.000000	31	5
000309	0.000000	130.650955	8346.679688	8346.679688	512	8346.679688	8346.679688	0.000000	0.000000	31	2
000310	38.338637	31.583553	8346.679708	8346.679708	515	8346.673965	8346.685451	0.000000	0.000000	31	6
000311	-9.584659	140.229584	8343.751425	8343.751425	511	8343.752861	8343.749990	0.000000	0.000000	32	3
000312	-47.923296	55.331329	8343.748544	8343.748544	508	8343.755722	8343.741365	0.000000	0.000000	32	6
000313	9.584659	140.264328	8343.751436	8343.751436	513	8343.750000	8343.752871	0.000000	0.000000	32	3
000314	47.923296	55.807995	8343.751456	8343.751456	516	8343.744278	8343.758635	0.000000	0.000000	32	7
000315	47.923296	27.011436	8343.751456	8343.751456	517	8343.744278	8343.758635	0.000000	0.000000	32	7
000316	-28.753978	92.786659	8343.751415	8343.751415	510	8343.755722	8343.747108	0.000000	0.000000	32	5
000317	38.338637	69.857132	8343.750021	8343.750021	515	8343.744278	8343.755763	0.000000	0.000000	32	6
000318	-38.338637	69.273987	8343.749979	8343.749979	509	8343.755722	8343.744237	0.000000	0.000000	32	6
000319	28.753978	92.821472	8343.751446	8343.751446	514	8343.747139	8343.755753	0.000000	0.000000	32	5
000320	-9.584659	64.184601	8340.821738	8340.821738	511	8340.823174	8340.820302	0.000000	0.000000	33	3
000321	-47.923296	25.152197	8340.818856	8340.818856	508	8340.826035	8340.811678	0.000000	0.000000	33	6
000322	9.584659	64.223244	8340.821748	8340.821748	513	8340.820312	8340.823184	0.000000	0.000000	33	3
000323	47.923296	25.134987	8340.821769	8340.821769	516	8340.814590	8340.828947	0.000000	0.000000	33	7
000324	47.923296	12.218808	8340.821769	8340.821769	517	8340.814590	8340.828947	0.000000	0.000000	33	7
000325	-38.338637	31.639793	8340.820292	8340.820292	509	8340.826035	8340.814549	0.000000	0.000000	33	6
000326	0.000000	129.068649	8340.820312	8340.820312	512	8340.820312	8340.820312	0.000000	0.000000	33	2
000327	28.753978	42.145489	8340.821758	8340.821758	514	8340.817451	8340.826065	0.000000	0.000000	33	5
000328	-28.753978	42.389153	8340.821728	8340.821728	510	8340.826035	8340.817421	0.000000	0.000000	33	5
000329	38.338637	31.423073	8340.820333	8340.820333	515	8340.814590	8340.826076	0.000000	0.000000	33	6
000330	-9.584659	63.456940	8337.892050	8337.892050	511	8337.893486	8337.890615	0.000000	0.000000	34	3
000331	-47.923296	24.553162	8337.889169	8337.889169	508	8337.896347	8337.881990	0.000000	0.000000	34	6
000332	9.584659	63.216553	8337.892061	8337.892061	513	8337.890625	8337.893496	0.000000	0.000000	34	3
000333	47.923296	24.346663	8337.892081	8337.892081	516	8337.884903	8337.899260	0.000000	0.000000	34	7
000334	47.923296	11.624163	8337.892081	8337.892081	517	8337.884903	8337.899260	0.000000	0.000000	34	7
000335	0.000000	127.283882	8337.890625	8337.890625	512	8337.890625	8337.890625	0.000000	0.000000	34	2
000336	-28.753978	41.735409	8337.892040	8337.892040	510	8337.896347	8337.887733	0.000000	0.000000	34	5
000337	38.338637	31.066053	8337.890646	8337.890646	515	8337.884903	8337.896388	0.000000	0.000000	34	6
000338	28.753978	41.634377	8337.892071	8337.892071	514	8337.887764	8337.896378	0.000000	0.000000	34	5
000339	-38.338637	30.994301	8337.890604	8337.890604	509	8337.896347	8337.884862	0.000000	0.000000	34	6
000340	-9.584659	62.956051	8334.962363	8334.962363	511	8334.963799	8334.960927	0.000000	0.000000	35	3
000341	-47.923296	24.283606	8334.959481	8334.959481	508	8334.966660	8334.952303	0.000000	0.000000	35	6
000342	9.584659	62.944427	8334.962373	8334.962373	513	8334.960938	8334.963809	0.000000	0.000000	35	3
000343	47.923296	24.409668	8334.962394	8334.962394	516	8334.955215	8334.969572	0.000000	0.000000	35	7
000344	47.923296	11.816966	8334.962394	8334.962394	517	8334.955215	8334.969572	0.000000	0.000000	35	7
000345	-38.338637	30.494316	8334.960917	8334.960917	509	8334.966660	8334.955174	0.000000	0.000000	35	6
000346	0.000000	126.460831	8334.960938	8334.960938	512	8334.960938	8334.960938	0.000000	0.000000	35	2
000347	-28.753978	41.275986	8334.962353	8334.962353	510	8334.966660	8334.958046	0.000000	0.000000	35	5
000348	28.753978	41.334755	8334.962383	8334.962383	514	8334.958076	8334.966690	0.000000	0.000000	35	5
000349	38.338637	30.998896	8334.960958	8334.960958	515	8334.955215	8334.966701	0.000000	0.000000	35	6
000350	-9.584659	62.330822	8332.032675	8332.032675	511	8332.034111	8332.031240	0.000000	0.000000	36	3
000351	-47.923296	24.412453	8332.029794	8332.029794	508	8332.036972	8332.022615	0.000000	0.000000	36	6
000352	9.584659	62.294559	8332.032686	8332.032686	513	8332.031250	8332.034121	0.000000	0.000000	36	3
000353	47.923296	24.134861	8332.032706	8332.032706	516	8332.025528	8332.039885	0.000000	0.000000	36	7
000354	47.923296	11.468502	8332.032706	8332.032706	517	8332.025528	8332.039885	0.000000	0.000000	36	7
000355	0.000000	124.959167	8332.031250	8332.031250	512	8332.031250	8332.031250	0.000000	0.000000	36	2
000356	-28.753978	40.955170	8332.032665	8332.032665	510	8332.036972	8332.028358	0.000000	0.000000	36	5
000357	38.338637	30.628357	8332.031271	8332.031271	515	8332.025528	8332.037013	0.000000	0.000000	36	6
000358	-38.338637	30.557800	8332.031229	8332.031229	509	8332.036972	8332.025487	0.000000	0.000000	36	6
000359	28.753978	41.028095	8332.032696	8332.032696	514	8332.028389	8332.037003	0.000000	0.000000	36	5
000360	-9.584659	62.136875	8329.102988	8329.102988	511	8329.104424	8329.101552	0.000000	0.000000	37	3
000361	-47.923296	24.269449	8329.100106	8329.100106	508	8329.107285	8329.092928	0.000000	0.000000	37	6
000362	9.584659	62.442081	8329.102998	8329.102998	513	8329.101562	8329.104434	0.000000	0.000000	37	3
000363	47.923296	24.386021	8329.103019	8329.103019	516	8329.095840	8329.110197	0.000000	0.000000	37	7
000364	47.923296	11.663754	8329.103019	8329.103019	517	8329.095840	8329.110197	0.000000	0.000000	37	7
000365	-38.338637	30.507103	8329.101542	8329.101542	509	8329.107285	8329.095799	0.000000	0.000000	37	6
000366	0.000000	125.172119	8329.101562	8329.101562	512	8329.101562	8329.101562	0.000000	0.000000	37	2
000367	-28.753978	40.800571	8329.102978	8329.102978	510	8329.107285	8329.098671	0.000000	0.000000	37	5
000368	28.753978	41.351879	8329.103008	8329.103008	514	8329.098701	8329.107315	0.000000	0.000000	37	5
000369	38.338637	30.565680	8329.101583	8329.101583	515	8329.095840	8329.107326	0.000000	0.000000	37	6
000370	-9.584659	62.239079	8326.173300	8326.173300	511	8326.174736	8326.171865	0.000000	0.000000	38	3
000371	-47.923296	23.977116	8326.170419	8326.170419	508	8326.177597	8326.163240	0.000000	0.000000	38	6
000372	9.584659	62.339359	8326.173311	8326.173311	513	8326.171875	8326.174746	0.000000	0.000000	38	3
000373	47.923296	24.569689	8326.173331	8326.173331	516	8326.166153	8326.180510	0.000000	0.000000	38	7
000374	47.923296	11.735625	8326.173331	8326.173331	517	8326.166153	8326.180510	0.000000	0.000000	38	7
000375	0.000000	125.473984	8326.171875	8326.171875	512	8326.171875	8326.171875	0.000000	0.000000	38	2
000376	-28.753978	40.992641	8326.173290	8326.173290	510	8326.177597	8326.168983	0.000000	0.000000	38	5
000377	38.338637	30.686440	8326.171896	8326.171896	515	8326.166153	8326.177638	0.000000	0.000000	38	6
000378	-38.338637	30.649103	8326.171854	8326.171854	509	8326.177597	8326.166112	0.000000	0.000000	38	6
000379	28.753978	41.222832	8326.173321	8326.173321	514	8326.169014	8326.177628	0.000000	0.000000	38	5
000380	-9.584659	63.339020	8323.243613	8323.243613	511	8323.245049	8323.242177	0.000000	0.000000	39	3
000381	-47.923296	24.472851	8323.240731	8323.240731	508	8323.247910	8323.233553	0.000000	0.000000	39	6
000382	9.584659	63.257774	8323.243623	8323.243623	513	8323.242188	8323.245059	0.000000	0.000000	39	3
000383	47.923296	24.376842	8323.243644	8323.243644	516	8323.236465	8323.250822	0.000000	0.000000	39	7
000384	47.923296	11.658696	8323.243644	8323.243644	517	8323.236465	8323.250822	0.000000	0.000000	39	7
000385	-38.338637	30.714622	8323.242167	8323.242167	509	8323.247910	8323.236424	0.000000	0.000000	39	6
000386	0.000000	127.307037	8323.242188	8323.242188	512	8323.242188	8323.242188	0.000000	0.000000	39	2
000387	-28.753978	41.495277	8323.243603	8323.243603	510	8323.247910	8323.239296	0.000000	0.000000	39	5
000388	28.753978	41.692158	8323.243633	8323.243633	514	8323.239326	8323.247940	0.000000	0.000000	39	5
000389	38.338637	30.767693	8323.242208	8323.242208	515	8323.236465	8323.247951	0.000000	0.000000	39	6
000390	-9.584659	63.247200	8320.313925	8320.313925	511	8320.315361	8320.312490	0.000000	0.000000	40	3
000391	-47.923296	25.154495	8320.311044	8320.311044	508	8320.318222	8320.303865	0.000000	0.000000	40	6
000392	9.584659	63.445553	8320.313936	8320.313936	513	8320.312500	8320.315371	0.000000	0.000000	40	3
000393	47.923296	24.983797	8320.313956	8320.313956	516	8320.306778	8320.321135	0.000000	0.000000	40	7
000394	47.923296	11.523726	8320.313956	8320.313956	517	8320.306778	8320.321135	0.000000	0.000000	40	7
000395	0.000000	127.833817	8320.312500	8320.312500	512	8320.312500	8320.312500	0.000000	0.000000	40	2
000396	-28.753978	41.725155	8320.313915	8320.313915	510	8320.318222	8320.309608	0.000000	0.000000	40	5
000397	38.338637	31.306061	8320.312521	8320.312521	515	8320.306778	8320.318263	0.000000	0.000000	40	6
000398	-38.338637	31.381279	8320.312479	8320.312479	509	8320.318222	8320.306737	0.000000	0.000000	40	6
000399	28.753978	41.806179	8320.313946	8320.313946	514	8320.309639	8320.318253	0.000000	0.000000	40	5
000400	-9.584659	63.948345	8317.384238	8317.384238	511	8317.385674	8317.382802	0.000000	0.000000	41	3
000401	-47.923296	24.892204	8317.381356	8317.381356	508	8317.388535	8317.374178	0.000000	0.000000	41	6
000402	9.584659	64.173134	8317.384248	8317.384248	513	8317.382812	8317.385684	0.000000	0.000000	41	3
000403	47.923296	24.831032	8317.384269	8317.384269	516	8317.377090	8317.391447	0.000000	0.000000	41	7
000404	47.923296	12.121900	8317.384269	8317.384269	517	8317.377090	8317.391447	0.000000	0.000000	41	7
000405	-38.338637	31.603561	8317.382792	8317.382792	509	8317.388535	8317.377049	0.000000	0.000000	41	6
000406	0.000000	128.477783	8317.382812	8317.382812	512	8317.382812	8317.382812	0.000000	0.000000	41	2
000407	28.753978	42.468811	8317.384258	8317.384258	514	8317.379951	8317.388565	0.000000	0.000000	41	5
000408	-28.753978	42.374508	8317.384228	8317.384228	510	8317.388535	8317.379921	0.000000	0.000000	41	5
000409	38.338637	31.798717	8317.382833	8317.382833	515	8317.377090	8317.388576	0.000000	0.000000	41	6
000410	-9.584659	64.208809	8314.454550	8314.454550	511	8314.455986	8314.453115	0.000000	0.000000	42	3
000411	-47.923296	24.748655	8314.451669	8314.451669	508	8314.458847	8314.444490	0.000000	0.000000	42	6
000412	9.584659	64.288696	8314.454561	8314.454561	513	8314.453125	8314.455996	0.000000	0.000000	42	3
000413	47.923296	24.709064	8314.454581	8314.454581	516	8314.447403	8314.461760	0.000000	0.000000	42	7
000414	47.923296	11.803745	8314.454581	8314.454581	517	8314.447403	8314.461760	0.000000	0.000000	42	7
000415	0.000000	129.557587	8314.453125	8314.453125	512	8314.453125	8314.453125	0.000000	0.000000	42	2
000416	-38.338637	31.700563	8314.453104	8314.453104	509	8314.458847	8314.447362	0.000000	0.000000	42	6
000417	-28.753978	42.476753	8314.454540	8314.454540	510	8314.458847	8314.450233	0.000000	0.000000	42	5
000418	28.753978	42.623810	8314.454571	8314.454571	514	8314.450264	8314.458878	0.000000	0.000000	42	5
000419	38.338637	31.557165	8314.453146	8314.453146	515	8314.447403	8314.458888	0.000000	0.000000	42	6
000420	-9.584659	65.547676	8311.524863	8311.524863	511	8311.526299	8311.523427	0.000000	0.000000	43	3
000421	-47.923296	25.571054	8311.521981	8311.521981	508	8311.529160	8311.514803	0.000000	0.000000	43	6
000422	9.584659	65.370407	8311.524873	8311.524873	513	8311.523438	8311.526309	0.000000	0.000000	43	3
000423	47.923296	25.629204	8311.524894	8311.524894	516	8311.517715	8311.532072	0.000000	0.000000	43	7
000424	47.923296	12.279166	8311.524894	8311.524894	517	8311.517715	8311.532072	0.000000	0.000000	43	7
000425	0.000000	131.431900	8311.523438	8311.523438	512	8311.523438	8311.523438	0.000000	0.000000	43	2
000426	-28.753978	43.505466	8311.524853	8311.524853	510	8311.529160	8311.520546	0.000000	0.000000	43	5
000427	38.338637	32.033497	8311.523458	8311.523458	515	8311.517715	8311.529201	0.000000	0.000000	43	6
000428	-38.338637	32.197460	8311.523417	8311.523417	509	8311.529160	8311.517674	0.000000	0.000000	43	6
000429	28.753978	43.360004	8311.524883	8311.524883	514	8311.520576	8311.529190	0.000000	0.000000	43	5
000430	-9.584659	66.797836	8308.595175	8308.595175	511	8308.596611	8308.593740	0.000000	0.000000	44	3
000431	-47.923296	25.912132	8308.592294	8308.592294	508	8308.599472	8308.585115	0.000000	0.000000	44	6
000432	9.584659	66.843422	8308.595186	8308.595186	513	8308.593750	8308.596621	0.000000	0.000000	44	3
000433	47.923296	26.086441	8308.595206	8308.595206	516	8308.588028	8308.602385	0.000000	0.000000	44	7
000434	47.923296	12.526440	8308.595206	8308.595206	517	8308.588028	8308.602385	0.000000	0.000000	44	7
000435	-38.338637	32.882870	8308.593729	8308.593729	509	8308.599472	8308.587987	0.000000	0.000000	44	6
000436	0.000000	134.280701	8308.593750	8308.593750	512	8308.593750	8308.593750	0.000000	0.000000	44	2
000437	28.753978	44.038448	8308.595196	8308.595196	514	8308.590889	8308.599503	0.000000	0.000000	44	5
000438	-28.753978	43.965809	8308.595165	8308.595165	510	8308.599472	8308.590858	0.000000	0.000000	44	5
000439	38.338637	33.041573	8308.593771	8308.593771	515	8308.588028	8308.599513	0.000000	0.000000	44	6
000440	-9.584659	69.381508	8305.665488	8305.665488	511	8305.666924	8305.664052	0.000000	0.000000	45	3
000441	-47.923296	26.822695	8305.662606	8305.662606	508	8305.669785	8305.655428	0.000000	0.000000	45	6
000442	9.584659	69.344933	8305.665498	8305.665498	513	8305.664062	8305.666934	0.000000	0.000000	45	3
000443	47.923296	26.780575	8305.665519	8305.665519	516	8305.658340	8305.672697	0.000000	0.000000	45	7
000444	47.923296	12.973154	8305.665519	8305.665519	517	8305.658340	8305.672697	0.000000	0.000000	45	7
000445	-28.753978	45.791801	8305.665478	8305.665478	510	8305.669785	8305.661171	0.000000	0.000000	45	5
000446	38.338637	33.768837	8305.664083	8305.664083	515	8305.658340	8305.669826	0.000000	0.000000	45	6
000447	28.753978	45.781944	8305.665508	8305.665508	514	8305.661201	8305.669815	0.000000	0.000000	45	5
000448	-38.338637	33.848576	8305.664042	8305.664042	509	8305.669785	8305.658299	0.000000	0.000000	45	6
000449	-9.584659	69.898010	8302.735800	8302.735800	511	8302.737236	8302.734365	0.000000	0.000000	46	3
000450	-47.923296	27.331322	8302.732919	8302.732919	508	8302.740097	8302.725740	0.000000	0.000000	46	6
000451	9.584659	69.430351	8302.735811	8302.735811	513	8302.734375	8302.737246	0.000000	0.000000	46	3
000452	47.923296	26.977900	8302.735831	8302.735831	516	8302.728653	8302.743010	0.000000	0.000000	46	7
000453	47.923296	13.412971	8302.735831	8302.735831	517	8302.728653	8302.743010	0.000000	0.000000	46	7
000454	-38.338637	34.423096	8302.734354	8302.734354	509	8302.740097	8302.728612	0.000000	0.000000	46	6
000455	28.753978	45.761688	8302.735821	8302.735821	514	8302.731514	8302.740128	0.000000	0.000000	46	5
000456	-28.753978	45.965324	8302.735790	8302.735790	510	8302.740097	8302.731483	0.000000	0.000000	46	5
000457	38.338637	34.002903	8302.734396	8302.734396	515	8302.728653	8302.740138	0.000000	0.000000	46	6
000458	-9.584659	70.330498	8299.806113	8299.806113	511	8299.807549	8299.804677	0.000000	0.000000	47	3
000459	-47.923296	27.103127	8299.803231	8299.803231	508	8299.810410	8299.796053	0.000000	0.000000	47	6
000460	9.584659	70.330971	8299.806123	8299.806123	513	8299.804688	8299.807559	0.000000	0.000000	47	3
000461	47.923296	27.420715	8299.806144	8299.806144	516	8299.798965	8299.813322	0.000000	0.000000	47	7
000462	47.923296	13.231099	8299.806144	8299.806144	517	8299.798965	8299.813322	0.000000	0.000000	47	7
000463	-28.753978	46.065590	8299.806103	8299.806103	510	8299.810410	8299.801796	0.000000	0.000000	47	5
000464	38.338637	34.543003	8299.804708	8299.804708	515	8299.798965	8299.810451	0.000000	0.000000	47	6
000465	-38.338637	33.982758	8299.804667	8299.804667	509	8299.810410	8299.798924	0.000000	0.000000	47	6
000466	28.753978	46.308716	8299.806133	8299.806133	514	8299.801826	8299.810440	0.000000	0.000000	47	5
000467	-9.584659	82.211823	8296.876425	8296.876425	511	8296.877861	8296.874990	0.000000	0.000000	48	3
000468	-47.923296	32.051418	8296.873544	8296.873544	508	8296.880722	8296.866365	0.000000	0.000000	48	6
000469	9.584659	82.164017	8296.876436	8296.876436	513	8296.875000	8296.877871	0.000000	0.000000	48	3
000470	47.923296	32.269054	8296.876456	8296.876456	516	8296.869278	8296.883635	0.000000	0.000000	48	7
000471	47.923296	15.731572	8296.876456	8296.876456	517	8296.869278	8296.883635	0.000000	0.000000	48	7
000472	-38.338637	40.315662	8296.874979	8296.874979	509	8296.880722	8296.869237	0.000000	0.000000	48	6
