# -------------------------- o --------------------------
# File ID: /datag/public/A_Sign_in_Space_raw_h5/blc33_guppi_60067_71301_3C48_0008.rawspec.0002.h5
# -------------------------- o --------------------------
# Source:3C48
# MJD: 60067.82524305556	RA: 01h37m38.808ss	DEC:+34d09m12.24s
# DELTAT: 1.073742	DELTAF(Hz):  -2861.022949	max_drift_rate: 24.2230478	obs_length: 119.185342
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000025	0.000000	494.423920	8411.132812	8411.132812	512	8411.132812	8411.132812	0.000000	0.000000	9	2
000026	24.223048	229.826920	8408.204569	8408.204569	513	8408.203125	8408.206012	0.000000	0.000000	10	3
000027	-24.223048	228.787003	8408.204543	8408.204543	511	8408.205986	8408.203099	0.000000	0.000000	10	3
000028	0.000000	464.669586	8408.203125	8408.203125	512	8408.203125	8408.203125	0.000000	0.000000	10	2
000029	24.223048	224.280701	8405.274881	8405.274881	513	8405.273438	8405.276325	0.000000	0.000000	11	3
000030	-24.223048	223.380844	8405.274855	8405.274855	511	8405.276299	8405.273411	0.000000	0.000000	11	3
000031	0.000000	454.830963	8405.273438	8405.273438	512	8405.273438	8405.273438	0.000000	0.000000	11	2
000032	24.223048	225.434662	8402.345194	8402.345194	513	8402.343750	8402.346637	0.000000	0.000000	12	3
000033	0.000000	460.366516	8402.343750	8402.343750	512	8402.343750	8402.343750	0.000000	0.000000	12	2
000034	24.223048	226.591507	8399.415506	8399.415506	513	8399.414062	8399.416950	0.000000	0.000000	13	3
000035	-24.223048	227.208115	8399.415480	8399.415480	511	8399.416924	8399.414036	0.000000	0.000000	13	3
000036	0.000000	459.598328	8399.414062	8399.414062	512	8399.414062	8399.414062	0.000000	0.000000	13	2
000037	-24.223048	227.189362	8396.485793	8396.485793	511	8396.487236	8396.484349	0.000000	0.000000	14	3
000038	24.223048	226.676010	8396.485819	8396.485819	513	8396.484375	8396.487262	0.000000	0.000000	14	3
000039	0.000000	462.399506	8396.484375	8396.484375	512	8396.484375	8396.484375	0.000000	0.000000	14	2
000040	24.223048	228.825424	8393.556131	8393.556131	513	8393.554688	8393.557575	0.000000	0.000000	15	3
000041	0.000000	465.181824	8393.554688	8393.554688	512	8393.554688	8393.554688	0.000000	0.000000	15	2
000042	24.223048	383.653992	8390.626444	8390.626444	513	8390.625000	8390.627887	0.000000	0.000000	16	3
000043	-24.223048	383.272278	8390.626418	8390.626418	511	8390.627861	8390.624974	0.000000	0.000000	16	3
000044	0.000000	776.254456	8390.625000	8390.625000	512	8390.625000	8390.625000	0.000000	0.000000	16	2
000045	24.223048	225.753418	8387.696756	8387.696756	513	8387.695312	8387.698200	0.000000	0.000000	17	3
000046	0.000000	457.849640	8387.695312	8387.695312	512	8387.695312	8387.695312	0.000000	0.000000	17	2
000047	24.223048	225.211472	8384.767069	8384.767069	513	8384.765625	8384.768512	0.000000	0.000000	18	3
000048	0.000000	458.541046	8384.765625	8384.765625	512	8384.765625	8384.765625	0.000000	0.000000	18	2
000049	24.223048	222.055054	8381.837381	8381.837381	513	8381.835938	8381.838825	0.000000	0.000000	19	3
000050	-24.223048	223.462753	8381.837355	8381.837355	511	8381.838799	8381.835911	0.000000	0.000000	19	3
000051	0.000000	452.193024	8381.835938	8381.835938	512	8381.835938	8381.835938	0.000000	0.000000	19	2
000052	24.223048	229.350082	8378.907694	8378.907694	513	8378.906250	8378.909137	0.000000	0.000000	20	3
000053	-24.223048	227.195068	8378.907668	8378.907668	511	8378.909111	8378.906224	0.000000	0.000000	20	3
000054	0.000000	462.965546	8378.906250	8378.906250	512	8378.906250	8378.906250	0.000000	0.000000	20	2
000055	24.223048	235.311035	8375.978006	8375.978006	513	8375.976562	8375.979450	0.000000	0.000000	21	3
000056	-24.223048	234.675186	8375.977980	8375.977980	511	8375.979424	8375.976536	0.000000	0.000000	21	3
000057	0.000000	477.300690	8375.976562	8375.976562	512	8375.976562	8375.976562	0.000000	0.000000	21	2
000058	24.223048	245.852905	8373.048319	8373.048319	513	8373.046875	8373.049762	0.000000	0.000000	22	3
000059	-24.223048	244.931107	8373.048293	8373.048293	511	8373.049736	8373.046849	0.000000	0.000000	22	3
000060	0.000000	495.625244	8373.046875	8373.046875	512	8373.046875	8373.046875	0.000000	0.000000	22	2
000061	-24.223048	251.250870	8370.118605	8370.118605	511	8370.120049	8370.117161	0.000000	0.000000	23	3
000062	24.223048	248.566177	8370.118631	8370.118631	513	8370.117188	8370.120075	0.000000	0.000000	23	3
000063	0.000000	503.350403	8370.117188	8370.117188	512	8370.117188	8370.117188	0.000000	0.000000	23	2
000064	24.223048	250.088242	8367.188944	8367.188944	513	8367.187500	8367.190387	0.000000	0.000000	24	3
000065	-24.223048	250.512756	8367.188918	8367.188918	511	8367.190361	8367.187474	0.000000	0.000000	24	3
000066	0.000000	508.712891	8367.187500	8367.187500	512	8367.187500	8367.187500	0.000000	0.000000	24	2
000067	24.223048	252.617188	8364.259256	8364.259256	513	8364.257812	8364.260700	0.000000	0.000000	25	3
000068	0.000000	511.531769	8364.257812	8364.257812	512	8364.257812	8364.257812	0.000000	0.000000	25	2
000069	24.223048	257.496521	8361.329569	8361.329569	513	8361.328125	8361.331012	0.000000	0.000000	26	3
000070	0.000000	519.947083	8361.328125	8361.328125	512	8361.328125	8361.328125	0.000000	0.000000	26	2
000071	24.223048	261.793060	8358.399881	8358.399881	513	8358.398438	8358.401325	0.000000	0.000000	27	3
000072	0.000000	529.257446	8358.398438	8358.398438	512	8358.398438	8358.398438	0.000000	0.000000	27	2
000073	24.223048	257.918243	8355.470194	8355.470194	513	8355.468750	8355.471637	0.000000	0.000000	28	3
000074	0.000000	527.428650	8355.468750	8355.468750	512	8355.468750	8355.468750	0.000000	0.000000	28	2
000075	24.223048	252.453262	8352.540506	8352.540506	513	8352.539062	8352.541950	0.000000	0.000000	29	3
000076	-24.223048	252.850754	8352.540480	8352.540480	511	8352.541924	8352.539036	0.000000	0.000000	29	3
000077	0.000000	514.800110	8352.539062	8352.539062	512	8352.539062	8352.539062	0.000000	0.000000	29	2
000078	24.223048	247.386108	8349.610819	8349.610819	513	8349.609375	8349.612262	0.000000	0.000000	30	3
000079	0.000000	502.795715	8349.609375	8349.609375	512	8349.609375	8349.609375	0.000000	0.000000	30	2
000080	24.223048	247.375290	8346.681131	8346.681131	513	8346.679688	8346.682575	0.000000	0.000000	31	3
000081	-24.223048	248.181625	8346.681105	8346.681105	511	8346.682549	8346.679661	0.000000	0.000000	31	3
000082	0.000000	501.415771	8346.679688	8346.679688	512	8346.679688	8346.679688	0.000000	0.000000	31	2
000083	-24.223048	450.933746	8343.751418	8343.751418	511	8343.752861	8343.749974	0.000000	0.000000	32	3
000084	24.223048	450.455597	8343.751444	8343.751444	513	8343.750000	8343.752887	0.000000	0.000000	32	3
000085	0.000000	910.344299	8343.750000	8343.750000	512	8343.750000	8343.750000	0.000000	0.000000	32	2
000086	24.223048	242.469193	8340.821756	8340.821756	513	8340.820312	8340.823200	0.000000	0.000000	33	3
000087	0.000000	494.064117	8340.820312	8340.820312	512	8340.820312	8340.820312	0.000000	0.000000	33	2
000088	24.223048	241.990021	8337.892069	8337.892069	513	8337.890625	8337.893512	0.000000	0.000000	34	3
000089	0.000000	492.813782	8337.890625	8337.890625	512	8337.890625	8337.890625	0.000000	0.000000	34	2
000090	24.223048	237.086380	8334.962381	8334.962381	513	8334.960938	8334.963825	0.000000	0.000000	35	3
000091	-24.223048	236.756958	8334.962355	8334.962355	511	8334.963799	8334.960911	0.000000	0.000000	35	3
000092	0.000000	480.965576	8334.960938	8334.960938	512	8334.960938	8334.960938	0.000000	0.000000	35	2
000093	24.223048	238.758270	8332.032694	8332.032694	513	8332.031250	8332.034137	0.000000	0.000000	36	3
000094	0.000000	484.394012	8332.031250	8332.031250	512	8332.031250	8332.031250	0.000000	0.000000	36	2
000095	24.223048	239.416214	8329.103006	8329.103006	513	8329.101562	8329.104450	0.000000	0.000000	37	3
000096	0.000000	487.307129	8329.101562	8329.101562	512	8329.101562	8329.101562	0.000000	0.000000	37	2
000097	24.223048	239.576996	8326.173319	8326.173319	513	8326.171875	8326.174762	0.000000	0.000000	38	3
000098	0.000000	484.394012	8326.171875	8326.171875	512	8326.171875	8326.171875	0.000000	0.000000	38	2
000099	24.223048	242.859314	8323.243631	8323.243631	513	8323.242188	8323.245075	0.000000	0.000000	39	3
000100	-24.223048	241.895340	8323.243605	8323.243605	511	8323.245049	8323.242161	0.000000	0.000000	39	3
000101	0.000000	491.511200	8323.242188	8323.242188	512	8323.242188	8323.242188	0.000000	0.000000	39	2
000102	24.223048	245.723160	8320.313944	8320.313944	513	8320.312500	8320.315387	0.000000	0.000000	40	3
000103	-24.223048	245.981430	8320.313918	8320.313918	511	8320.315361	8320.312474	0.000000	0.000000	40	3
000104	0.000000	499.271545	8320.312500	8320.312500	512	8320.312500	8320.312500	0.000000	0.000000	40	2
000105	24.223048	247.004395	8317.384256	8317.384256	513	8317.382812	8317.385700	0.000000	0.000000	41	3
000106	0.000000	501.813354	8317.382812	8317.382812	512	8317.382812	8317.382812	0.000000	0.000000	41	2
000107	24.223048	252.047363	8314.454569	8314.454569	513	8314.453125	8314.456012	0.000000	0.000000	42	3
000108	-24.223048	251.581772	8314.454543	8314.454543	511	8314.455986	8314.453099	0.000000	0.000000	42	3
000109	0.000000	507.542114	8314.453125	8314.453125	512	8314.453125	8314.453125	0.000000	0.000000	42	2
000110	24.223048	250.028427	8311.524881	8311.524881	513	8311.523438	8311.526325	0.000000	0.000000	43	3
000111	0.000000	507.656097	8311.523438	8311.523438	512	8311.523438	8311.523438	0.000000	0.000000	43	2
000112	24.223048	254.442688	8308.595194	8308.595194	513	8308.593750	8308.596637	0.000000	0.000000	44	3
000113	-24.223048	253.743622	8308.595168	8308.595168	511	8308.596611	8308.593724	0.000000	0.000000	44	3
000114	0.000000	517.248352	8308.593750	8308.593750	512	8308.593750	8308.593750	0.000000	0.000000	44	2
000115	-24.223048	263.627533	8305.665480	8305.665480	511	8305.666924	8305.664036	0.000000	0.000000	45	3
000116	24.223048	262.337860	8305.665506	8305.665506	513	8305.664062	8305.666950	0.000000	0.000000	45	3
000117	0.000000	532.697571	8305.664062	8305.664062	512	8305.664062	8305.664062	0.000000	0.000000	45	2
000118	24.223048	266.493256	8302.735819	8302.735819	513	8302.734375	8302.737262	0.000000	0.000000	46	3
000119	0.000000	541.255127	8302.734375	8302.734375	512	8302.734375	8302.734375	0.000000	0.000000	46	2
000120	24.223048	270.895416	8299.806131	8299.806131	513	8299.804688	8299.807575	0.000000	0.000000	47	3
000121	0.000000	547.380981	8299.804688	8299.804688	512	8299.804688	8299.804688	0.000000	0.000000	47	2
000122	24.223048	338.933563	8296.876444	8296.876444	513	8296.875000	8296.877887	0.000000	0.000000	48	3
000123	-24.223048	338.634125	8296.876418	8296.876418	511	8296.877861	8296.874974	0.000000	0.000000	48	3
000124	0.000000	686.911743	8296.875000	8296.875000	512	8296.875000	8296.875000	0.000000	0.000000	48	2
000125	24.223048	266.311066	8293.946756	8293.946756	513	8293.945312	8293.948200	0.000000	0.000000	49	3
000126	0.000000	544.856567	8293.945312	8293.945312	512	8293.945312	8293.945312	0.000000	0.000000	49	2
000127	24.223048	269.379395	8291.017069	8291.017069	513	8291.015625	8291.018512	0.000000	0.000000	50	3
000128	-24.223048	270.627106	8291.017043	8291.017043	511	8291.018486	8291.015599	0.000000	0.000000	50	3
000129	0.000000	549.593811	8291.015625	8291.015625	512	8291.015625	8291.015625	0.000000	0.000000	50	2
000130	24.223048	279.919250	8288.087381	8288.087381	513	8288.085938	8288.088825	0.000000	0.000000	51	3
000131	-24.223048	280.398651	8288.087355	8288.087355	511	8288.088799	8288.085911	0.000000	0.000000	51	3
000132	0.000000	567.790955	8288.085938	8288.085938	512	8288.085938	8288.085938	0.000000	0.000000	51	2
000133	24.223048	279.935669	8285.157694	8285.157694	513	8285.156250	8285.159137	0.000000	0.000000	52	3
000134	0.000000	568.757629	8285.156250	8285.156250	512	8285.156250	8285.156250	0.000000	0.000000	52	2
000135	24.223048	277.203369	8282.228006	8282.228006	513	8282.226562	8282.229450	0.000000	0.000000	53	3
000136	-24.223048	278.819824	8282.227980	8282.227980	511	8282.229424	8282.226536	0.000000	0.000000	53	3
000137	0.000000	561.212952	8282.226562	8282.226562	512	8282.226562	8282.226562	0.000000	0.000000	53	2
000138	24.223048	273.496490	8279.298319	8279.298319	513	8279.296875	8279.299762	0.000000	0.000000	54	3
000139	0.000000	553.689392	8279.296875	8279.296875	512	8279.296875	8279.296875	0.000000	0.000000	54	2
000140	24.223048	271.563538	8276.368631	8276.368631	513	8276.367188	8276.370075	0.000000	0.000000	55	3
000141	-24.223048	271.735809	8276.368605	8276.368605	511	8276.370049	8276.367161	0.000000	0.000000	55	3
000142	0.000000	550.085510	8276.367188	8276.367188	512	8276.367188	8276.367188	0.000000	0.000000	55	2
000143	24.223048	272.401581	8273.438944	8273.438944	513	8273.437500	8273.440387	0.000000	0.000000	56	3
000144	0.000000	551.795959	8273.437500	8273.437500	512	8273.437500	8273.437500	0.000000	0.000000	56	2
000145	24.223048	276.348572	8270.509256	8270.509256	513	8270.507812	8270.510700	0.000000	0.000000	57	3
000146	-24.223048	277.780273	8270.509230	8270.509230	511	8270.510674	8270.507786	0.000000	0.000000	57	3
000147	0.000000	561.031555	8270.507812	8270.507812	512	8270.507812	8270.507812	0.000000	0.000000	57	2
000148	24.223048	275.748016	8267.579569	8267.579569	513	8267.578125	8267.581012	0.000000	0.000000	58	3
000149	-24.223048	276.312164	8267.579543	8267.579543	511	8267.580986	8267.578099	0.000000	0.000000	58	3
000150	0.000000	559.879700	8267.578125	8267.578125	512	8267.578125	8267.578125	0.000000	0.000000	58	2
000151	24.223048	273.687408	8264.649881	8264.649881	513	8264.648438	8264.651325	0.000000	0.000000	59	3
000152	-24.223048	273.257812	8264.649855	8264.649855	511	8264.651299	8264.648411	0.000000	0.000000	59	3
000153	0.000000	555.122864	8264.648438	8264.648438	512	8264.648438	8264.648438	0.000000	0.000000	59	2
000154	24.223048	276.679932	8261.720194	8261.720194	513	8261.718750	8261.721637	0.000000	0.000000	60	3
000155	0.000000	560.080139	8261.718750	8261.718750	512	8261.718750	8261.718750	0.000000	0.000000	60	2
000156	24.223048	272.424805	8258.790506	8258.790506	513	8258.789062	8258.791950	0.000000	0.000000	61	3
000157	0.000000	556.004272	8258.789062	8258.789062	512	8258.789062	8258.789062	0.000000	0.000000	61	2
000158	24.223048	273.159210	8255.860819	8255.860819	513	8255.859375	8255.862262	0.000000	0.000000	62	3
000159	0.000000	554.273254	8255.859375	8255.859375	512	8255.859375	8255.859375	0.000000	0.000000	62	2
000160	24.223048	275.628479	8252.931131	8252.931131	513	8252.929688	8252.932575	0.000000	0.000000	63	3
000161	-24.223048	274.258179	8252.931105	8252.931105	511	8252.932549	8252.929661	0.000000	0.000000	63	3
000162	0.000000	557.498108	8252.929688	8252.929688	512	8252.929688	8252.929688	0.000000	0.000000	63	2
