# -------------------------- o --------------------------
# File ID: /datag/public/A_Sign_in_Space_raw_h5/blc33_guppi_60067_72149_EXOMARS16TGO_DIAG_0010.rawspec.0002.h5
# -------------------------- o --------------------------
# Source:EXOMARS16TGO_DIAG
# MJD: 60067.83505787037	RA: 07h28m43.872ss	DEC:+23d37m05.16s
# DELTAT: 1.073742	DELTAF(Hz):  -2861.022949	max_drift_rate: 58.4432532	obs_length: 2399.812977
# --------------------------
# Top_Hit_#	Drift_Rate	SNR	Uncorrected_Frequency	Corrected_Frequency	Index	freq_start	freq_end	SEFD_freq	Coarse_Channel_Number	Full_number_of_hits
# --------------------------
000229	9.541756	423.172760	8410.984044	8410.984044	583	8410.972595	8410.995494	0.000000	0.000000	9	57
000230	9.541756	414.234161	8410.984044	8410.984044	584	8410.972595	8410.995494	0.000000	0.000000	9	57
000231	-34.588864	310.450012	8410.009842	8410.009842	895	8410.051346	8409.968339	0.000000	0.000000	9	13
000232	-20.276231	6269.544922	8409.906853	8409.906853	928	8409.931183	8409.882524	0.000000	0.000000	9	53
000233	-3.578158	551.139893	8410.979746	8410.979746	574	8410.984039	8410.975452	0.000000	0.000000	9	48
000234	-54.865095	154.101547	8410.583467	8410.583467	679	8410.649300	8410.517634	0.000000	0.000000	9	8
000235	-54.865095	591.086426	8410.529107	8410.529107	698	8410.594940	8410.463274	0.000000	0.000000	9	7
000236	-22.661670	68.269279	8409.903991	8409.903991	954	8409.931183	8409.876799	0.000000	0.000000	9	52
000237	14.312633	387.025574	8410.984047	8410.984047	587	8410.966873	8411.001221	0.000000	0.000000	9	61
000238	10.734475	403.865234	8410.982615	8410.982615	585	8410.969734	8410.995495	0.000000	0.000000	9	58
000239	41.745181	2286.388428	8409.929775	8409.929775	974	8409.879684	8409.979865	0.000000	0.000000	9	88
000240	-23.854389	19.950684	8410.620677	8410.620677	680	8410.649300	8410.592054	0.000000	0.000000	9	6
000241	-23.854389	12815.553711	8410.197245	8410.197245	836	8410.225868	8410.168622	0.000000	0.000000	9	28
000242	-36.974303	477.383728	8410.536269	8410.536269	708	8410.580635	8410.491904	0.000000	0.000000	9	17
000243	-16.698072	5742.154785	8409.919730	8409.919730	931	8409.939766	8409.899694	0.000000	0.000000	9	46
000244	-16.698072	42.829979	8409.842482	8409.842482	958	8409.862518	8409.822446	0.000000	0.000000	9	9
000245	-28.625267	9242.609375	8410.428985	8410.428985	738	8410.463333	8410.394638	0.000000	0.000000	9	50
000246	-9.541756	614.264038	8410.981173	8410.981173	570	8410.992622	8410.969724	0.000000	0.000000	9	43
000247	15.505353	378.522522	8410.982617	8410.982617	588	8410.964012	8411.001222	0.000000	0.000000	9	62
000248	-1.192719	7432.725098	8410.210132	8410.210132	854	8410.211563	8410.208701	0.000000	0.000000	9	45
000249	-10.734475	5171.271973	8409.921164	8409.921164	935	8409.934044	8409.908283	0.000000	0.000000	9	50
000250	-7.156317	6053.981445	8410.437580	8410.437580	753	8410.446167	8410.428993	0.000000	0.000000	9	63
000251	42.937900	2938.212646	8410.374664	8410.374664	791	8410.323143	8410.426186	0.000000	0.000000	9	195
000252	-15.505353	12.162322	8410.622112	8410.622112	686	8410.640717	8410.603507	0.000000	0.000000	9	5
000253	25.047109	3673.071533	8410.490526	8410.490526	777	8410.460472	8410.520580	0.000000	0.000000	9	103
000254	-4.770878	22.164085	8410.437581	8410.437581	783	8410.443306	8410.431857	0.000000	0.000000	9	64
000255	-21.468950	63.035519	8409.845341	8409.845341	955	8409.871101	8409.819580	0.000000	0.000000	9	10
000256	-4.770878	565.669861	8410.981176	8410.981176	573	8410.986900	8410.975451	0.000000	0.000000	9	47
000257	-17.890792	5907.042969	8409.921160	8409.921160	930	8409.942627	8409.899692	0.000000	0.000000	9	45
000258	-17.890792	50.498348	8409.843912	8409.843912	957	8409.865379	8409.822445	0.000000	0.000000	9	9
000259	58.443253	2503.580566	8410.370381	8410.370381	803	8410.300255	8410.440508	0.000000	0.000000	9	206
000260	58.443253	2454.374023	8410.370381	8410.370381	804	8410.300255	8410.440508	0.000000	0.000000	9	206
000261	58.443253	2390.281494	8410.370381	8410.370381	805	8410.300255	8410.440508	0.000000	0.000000	9	206
000262	58.443253	2307.382812	8410.370381	8410.370381	806	8410.300255	8410.440508	0.000000	0.000000	9	206
000263	58.443253	2205.255371	8410.370381	8410.370381	807	8410.300255	8410.440508	0.000000	0.000000	9	206
000264	58.443253	2084.338867	8410.370381	8410.370381	808	8410.300255	8410.440508	0.000000	0.000000	9	206
000265	58.443253	1947.120728	8410.370381	8410.370381	809	8410.300255	8410.440508	0.000000	0.000000	9	206
000266	58.443253	1800.979980	8410.370381	8410.370381	810	8410.300255	8410.440508	0.000000	0.000000	9	206
000267	58.443253	1645.095215	8410.370381	8410.370381	811	8410.300255	8410.440508	0.000000	0.000000	9	206
000268	58.443253	1487.020020	8410.370381	8410.370381	812	8410.300255	8410.440508	0.000000	0.000000	9	206
000269	58.443253	1338.154419	8410.370381	8410.370381	813	8410.300255	8410.440508	0.000000	0.000000	9	206
000270	58.443253	1836.051392	8410.370381	8410.370381	815	8410.300255	8410.440508	0.000000	0.000000	9	206
000271	-5.963597	26.431110	8410.439011	8410.439011	782	8410.446167	8410.431855	0.000000	0.000000	9	63
000272	-26.239828	180.484497	8410.554872	8410.554872	697	8410.586357	8410.523386	0.000000	0.000000	9	26
000273	-39.359742	1166.221436	8410.971144	8410.971144	551	8411.018372	8410.923916	0.000000	0.000000	9	24
000274	-31.010706	98.634125	8409.902556	8409.902556	948	8409.939766	8409.865346	0.000000	0.000000	9	47
000275	-1.192719	4467.586914	8409.924030	8409.924030	941	8409.925461	8409.922599	0.000000	0.000000	9	56
000276	-9.541756	11074.739258	8410.205836	8410.205836	847	8410.217285	8410.194387	0.000000	0.000000	9	40
000277	-22.661670	22.574976	8410.622108	8410.622108	681	8410.649300	8410.594916	0.000000	0.000000	9	6
000278	-23.854389	178.945999	8411.519038	8411.519038	373	8411.547661	8411.490415	0.000000	0.000000	9	27
000279	-3.578158	4576.182129	8409.924028	8409.924028	940	8409.928322	8409.919735	0.000000	0.000000	9	54
000280	-20.276231	14484.836914	8410.204400	8410.204400	839	8410.228729	8410.180070	0.000000	0.000000	9	35
000281	-14.312633	5583.711426	8409.922592	8409.922592	932	8409.939766	8409.905418	0.000000	0.000000	9	47
000282	-4.770878	10187.632812	8410.208700	8410.208700	851	8410.214424	8410.202975	0.000000	0.000000	9	43
000283	-15.505353	34.032959	8409.841052	8409.841052	959	8409.859657	8409.822447	0.000000	0.000000	9	8
000284	-11.927195	6665.107910	8410.434716	8410.434716	749	8410.449028	8410.420405	0.000000	0.000000	9	60
000285	-58.443253	12279.140625	8410.433261	8410.433261	722	8410.503387	8410.363135	0.000000	0.000000	9	22
000286	0.000000	7432.225586	8410.208702	8410.208702	855	8410.208702	8410.208702	0.000000	0.000000	9	46
000287	-17.890792	20.108746	8410.622110	8410.622110	684	8410.643578	8410.600643	0.000000	0.000000	9	6
000288	-21.468950	2459.501709	8410.197246	8410.197246	816	8410.223007	8410.171486	0.000000	0.000000	9	30
000289	-9.541756	39.522099	8410.437579	8410.437579	779	8410.449028	8410.426130	0.000000	0.000000	9	61
000290	3.578158	4022.097412	8409.926893	8409.926893	945	8409.922600	8409.931187	0.000000	0.000000	9	59
000291	-28.625267	85.166000	8409.902557	8409.902557	950	8409.936905	8409.868210	0.000000	0.000000	9	48
000292	5.963597	3837.715820	8409.926895	8409.926895	947	8409.919739	8409.934050	0.000000	0.000000	9	61
000293	31.010706	283.000916	8410.986917	8410.986917	600	8410.949707	8411.024127	0.000000	0.000000	9	73
000294	0.000000	10.110727	8410.351753	8410.351753	786	8410.351753	8410.351753	0.000000	0.000000	9	4
000295	58.443253	1878.417114	8409.932645	8409.932645	987	8409.862518	8410.002771	0.000000	0.000000	9	100
000296	58.443253	1846.402100	8409.932645	8409.932645	988	8409.862518	8410.002771	0.000000	0.000000	9	100
000297	58.443253	1801.804565	8409.932645	8409.932645	989	8409.862518	8410.002771	0.000000	0.000000	9	100
000298	58.443253	1742.277100	8409.932645	8409.932645	990	8409.862518	8410.002771	0.000000	0.000000	9	100
000299	58.443253	1671.446777	8409.932645	8409.932645	991	8409.862518	8410.002771	0.000000	0.000000	9	100
000300	-5.963597	11032.850586	8410.207268	8410.207268	850	8410.214424	8410.200113	0.000000	0.000000	9	42
000301	-5.963597	4803.336426	8409.924027	8409.924027	938	8409.931183	8409.916871	0.000000	0.000000	9	53
000302	-51.286937	189.583191	8410.001250	8410.001250	884	8410.062790	8409.939711	0.000000	0.000000	9	8
000303	33.396145	3322.688965	8410.489100	8410.489100	783	8410.449028	8410.529173	0.000000	0.000000	9	108
000304	-28.625267	7492.581543	8409.902557	8409.902557	923	8409.936905	8409.868210	0.000000	0.000000	9	48
000305	-20.276231	22.584391	8410.622109	8410.622109	683	8410.646439	8410.597779	0.000000	0.000000	9	6
000306	-39.359742	143.116928	8410.006979	8410.006979	891	8410.054207	8409.959751	0.000000	0.000000	9	14
000307	0.000000	5386.895020	8410.489082	8410.489082	758	8410.489082	8410.489082	0.000000	0.000000	9	88
000308	9.541756	5215.309082	8410.211568	8410.211568	863	8410.200119	8410.223017	0.000000	0.000000	9	53
000309	-7.156317	12.562447	8410.577770	8410.577770	692	8410.586357	8410.569183	0.000000	0.000000	9	25
000310	-7.156317	20.522133	8410.577770	8410.577770	693	8410.586357	8410.569183	0.000000	0.000000	9	25
000311	-36.974303	16152.382812	8410.192947	8410.192947	828	8410.237312	8410.148581	0.000000	0.000000	9	19
000312	2.385439	1538.447266	8410.028459	8410.028459	905	8410.025597	8410.031321	0.000000	0.000000	9	13
000313	14.312633	4259.070801	8410.489090	8410.489090	769	8410.471916	8410.506264	0.000000	0.000000	9	95
000314	-27.432547	8938.443359	8410.430417	8410.430417	739	8410.463333	8410.397500	0.000000	0.000000	9	51
000315	1.192719	4224.958984	8409.924031	8409.924031	943	8409.922600	8409.925462	0.000000	0.000000	9	58
000316	1.192719	4131.968750	8409.924031	8409.924031	944	8409.922600	8409.925462	0.000000	0.000000	9	58
000317	-4.770878	4686.722656	8409.922597	8409.922597	939	8409.928322	8409.916873	0.000000	0.000000	9	54
000318	-15.505353	681.187256	8410.979739	8410.979739	566	8410.998344	8410.961134	0.000000	0.000000	9	39
000319	-9.541756	6351.827637	8410.437579	8410.437579	751	8410.449028	8410.426130	0.000000	0.000000	9	61
000320	4.770878	7338.590820	8410.208705	8410.208705	859	8410.202980	8410.214429	0.000000	0.000000	9	50
000321	-26.239828	13997.842773	8410.194383	8410.194383	835	8410.225868	8410.162898	0.000000	0.000000	9	26
000322	3.578158	7396.879395	8410.210135	8410.210135	858	8410.205841	8410.214428	0.000000	0.000000	9	49
000323	9.541756	4616.417480	8410.489087	8410.489087	765	8410.477638	8410.500537	0.000000	0.000000	9	92
000324	-27.432547	162.738434	8410.556302	8410.556302	696	8410.589218	8410.523385	0.000000	0.000000	9	27
000325	13.119914	4344.788086	8410.490520	8410.490520	768	8410.474777	8410.506263	0.000000	0.000000	9	95
000326	-19.083511	6083.521484	8409.919729	8409.919729	929	8409.942627	8409.896830	0.000000	0.000000	9	44
000327	-19.083511	57.414478	8409.845342	8409.845342	956	8409.868240	8409.822443	0.000000	0.000000	9	9
000328	58.443253	1581.037231	8409.932645	8409.932645	992	8409.862518	8410.002771	0.000000	0.000000	9	100
000329	58.443253	1478.538086	8409.932645	8409.932645	993	8409.862518	8410.002771	0.000000	0.000000	9	100
000330	58.443253	1365.721191	8409.932645	8409.932645	994	8409.862518	8410.002771	0.000000	0.000000	9	100
000331	58.443253	1243.149780	8409.932645	8409.932645	995	8409.862518	8410.002771	0.000000	0.000000	9	100
000332	58.443253	1114.623291	8409.932645	8409.932645	996	8409.862518	8410.002771	0.000000	0.000000	9	100
000333	58.443253	979.375244	8409.932645	8409.932645	997	8409.862518	8410.002771	0.000000	0.000000	9	100
000334	58.443253	844.017822	8409.932645	8409.932645	998	8409.862518	8410.002771	0.000000	0.000000	9	100
000335	58.443253	711.473877	8409.932645	8409.932645	999	8409.862518	8410.002771	0.000000	0.000000	9	100
000336	58.443253	578.328003	8409.932645	8409.932645	1000	8409.862518	8410.002771	0.000000	0.000000	9	100
000337	58.443253	455.861786	8409.932645	8409.932645	1001	8409.862518	8410.002771	0.000000	0.000000	9	100
000338	58.443253	339.198029	8409.932645	8409.932645	1002	8409.862518	8410.002771	0.000000	0.000000	9	100
000339	58.443253	237.238373	8409.932645	8409.932645	1003	8409.862518	8410.002771	0.000000	0.000000	9	100
000340	58.443253	144.981277	8409.932645	8409.932645	1004	8409.862518	8410.002771	0.000000	0.000000	9	100
000341	58.443253	67.529312	8409.932645	8409.932645	1005	8409.862518	8410.002771	0.000000	0.000000	9	100
000342	-21.468950	23.692080	8410.623539	8410.623539	682	8410.649300	8410.597778	0.000000	0.000000	9	7
000343	-8.349036	10311.351562	8410.207267	8410.207267	848	8410.217285	8410.197249	0.000000	0.000000	9	41
000344	-11.927195	15.266006	8409.839624	8409.839624	961	8409.853935	8409.825312	0.000000	0.000000	9	5
000345	-22.661670	8102.987305	8410.430419	8410.430419	742	8410.457611	8410.403227	0.000000	0.000000	9	54
000346	-20.276231	7621.798828	8410.433282	8410.433282	744	8410.457611	8410.408952	0.000000	0.000000	9	55
000347	4.770878	3925.316162	8409.925463	8409.925463	946	8409.919739	8409.931188	0.000000	0.000000	9	60
000348	-45.323339	18725.742188	8410.188651	8410.188651	823	8410.243034	8410.134267	0.000000	0.000000	9	15
000349	7.156317	3747.337646	8409.925465	8409.925465	948	8409.916878	8409.934052	0.000000	0.000000	9	62
000350	-21.468950	7855.580566	8410.431850	8410.431850	743	8410.457611	8410.406090	0.000000	0.000000	9	54
000351	44.130620	2274.753906	8410.356068	8410.356068	891	8410.303116	8410.409021	0.000000	0.000000	9	207
000352	-10.734475	11713.504883	8410.204405	8410.204405	846	8410.217285	8410.191524	0.000000	0.000000	9	40
000353	14.312633	3984.386230	8410.211571	8410.211571	866	8410.194397	8410.228745	0.000000	0.000000	9	57
000354	-51.286937	21013.589844	8410.184356	8410.184356	820	8410.245895	8410.122816	0.000000	0.000000	9	12
000355	-26.239828	80.308075	8409.902559	8409.902559	951	8409.934044	8409.871073	0.000000	0.000000	9	50
000356	-15.505353	7017.017090	8410.433284	8410.433284	747	8410.451889	8410.414679	0.000000	0.000000	9	58
000357	-9.541756	5042.816895	8409.922595	8409.922595	936	8409.934044	8409.911145	0.000000	0.000000	9	51
000358	-16.698072	16.402613	8410.620680	8410.620680	685	8410.640717	8410.600644	0.000000	0.000000	9	6
000359	8.349036	5855.440918	8410.210137	8410.210137	862	8410.200119	8410.220155	0.000000	0.000000	9	52
000360	-29.817986	125.811134	8410.556300	8410.556300	694	8410.592079	8410.520522	0.000000	0.000000	9	29
000361	-17.890792	7406.706055	8410.433283	8410.433283	745	8410.454750	8410.411816	0.000000	0.000000	9	57
000362	-41.745181	17803.273438	8410.190083	8410.190083	825	8410.240173	8410.139993	0.000000	0.000000	9	17
000363	3.578158	470.665192	8410.982611	8410.982611	579	8410.978317	8410.986904	0.000000	0.000000	9	53
000364	-45.323339	163.491867	8410.002684	8410.002684	887	8410.057068	8409.948300	0.000000	0.000000	9	12
000365	-11.927195	5304.396484	8409.922593	8409.922593	934	8409.936905	8409.908282	0.000000	0.000000	9	49
000366	48.901498	2778.806152	8410.361793	8410.361793	795	8410.303116	8410.420470	0.000000	0.000000	9	207
000367	-16.698072	7209.546387	8410.434714	8410.434714	746	8410.454750	8410.414678	0.000000	0.000000	9	57
000368	-25.047109	15.154700	8410.622106	8410.622106	679	8410.652161	8410.592052	0.000000	0.000000	9	5
000369	-2.385439	5668.170898	8410.449027	8410.449027	756	8410.451889	8410.446164	0.000000	0.000000	9	58
000370	-25.047109	8361.199219	8410.430418	8410.430418	741	8410.460472	8410.400364	0.000000	0.000000	9	52
000371	26.239828	3867.736328	8410.211577	8410.211577	876	8410.180092	8410.243063	0.000000	0.000000	9	65
000372	-5.963597	5911.769043	8410.439011	8410.439011	754	8410.446167	8410.431855	0.000000	0.000000	9	63
000373	2.385439	1321.619995	8410.489084	8410.489084	718	8410.486221	8410.491946	0.000000	0.000000	9	88
000374	2.385439	1560.475830	8410.489084	8410.489084	719	8410.486221	8410.491946	0.000000	0.000000	9	88
000375	2.385439	1808.370483	8410.489084	8410.489084	720	8410.486221	8410.491946	0.000000	0.000000	9	88
000376	2.385439	2068.039307	8410.489084	8410.489084	721	8410.486221	8410.491946	0.000000	0.000000	9	88
000377	-25.047109	844.138489	8410.976873	8410.976873	559	8411.006927	8410.946819	0.000000	0.000000	9	33
000378	-7.156317	10813.522461	8410.205837	8410.205837	849	8410.214424	8410.197250	0.000000	0.000000	9	42
000379	5.963597	4917.798828	8410.490516	8410.490516	762	8410.483360	8410.497672	0.000000	0.000000	9	91
000380	47.708778	217.401230	8410.986926	8410.986926	613	8410.929680	8411.044172	0.000000	0.000000	9	85
000381	-10.734475	6507.291504	8410.436148	8410.436148	750	8410.449028	8410.423267	0.000000	0.000000	9	61
000382	-22.661670	14428.942383	8410.198676	8410.198676	837	8410.225868	8410.171484	0.000000	0.000000	9	29
000383	3.578158	5020.508789	8410.490515	8410.490515	761	8410.486221	8410.494808	0.000000	0.000000	9	89
000384	-29.817986	953.747742	8410.974010	8410.974010	556	8411.009789	8410.938231	0.000000	0.000000	9	30
000385	-1.192719	5519.975098	8410.490512	8410.490512	757	8410.491943	8410.489081	0.000000	0.000000	9	89
000386	32.203425	277.159088	8410.985487	8410.985487	601	8410.946846	8411.024128	0.000000	0.000000	9	74
000387	-8.349036	6203.394531	8410.436149	8410.436149	752	8410.446167	8410.426131	0.000000	0.000000	9	62
000388	23.854389	327.517944	8410.984052	8410.984052	594	8410.955429	8411.012675	0.000000	0.000000	9	68
000389	7.156317	4808.490234	8410.489086	8410.489086	763	8410.480499	8410.497673	0.000000	0.000000	9	92
000390	16.698072	4181.421875	8410.489091	8410.489091	770	8410.469055	8410.509127	0.000000	0.000000	9	96
000391	23.854389	3742.717041	8410.491956	8410.491956	776	8410.463333	8410.520579	0.000000	0.000000	9	103
000392	1.192719	905.644165	8410.490513	8410.490513	716	8410.489082	8410.491945	0.000000	0.000000	9	88
000393	1.192719	1101.107788	8410.490513	8410.490513	717	8410.489082	8410.491945	0.000000	0.000000	9	88
000394	-2.385439	536.674377	8410.981177	8410.981177	575	8410.984039	8410.978315	0.000000	0.000000	9	49
000395	13.119914	396.177948	8410.982616	8410.982616	586	8410.966873	8410.998359	0.000000	0.000000	9	60
000396	-5.963597	581.346863	8410.979745	8410.979745	572	8410.986900	8410.972589	0.000000	0.000000	9	46
000397	7.156317	6531.025391	8410.211567	8410.211567	861	8410.202980	8410.220154	0.000000	0.000000	9	51
000398	34.588864	2935.586914	8410.210151	8410.210151	883	8410.168648	8410.251655	0.000000	0.000000	9	74
000399	29.817986	288.775604	8410.985486	8410.985486	599	8410.949707	8411.021265	0.000000	0.000000	9	72
000400	-17.890792	12102.768555	8410.204401	8410.204401	841	8410.225868	8410.182934	0.000000	0.000000	9	35
000401	-10.734475	631.442993	8410.979742	8410.979742	569	8410.992622	8410.966862	0.000000	0.000000	9	43
000402	46.516059	2241.164062	8410.358931	8410.358931	892	8410.303116	8410.414746	0.000000	0.000000	9	207
000403	2.385439	7422.376953	8410.208703	8410.208703	857	8410.205841	8410.211566	0.000000	0.000000	9	48
000404	27.432547	3610.148682	8410.490528	8410.490528	778	8410.457611	8410.523444	0.000000	0.000000	9	105
000405	26.239828	310.667511	8410.984053	8410.984053	596	8410.952568	8411.015539	0.000000	0.000000	9	70
000406	16.698072	3237.183350	8409.928331	8409.928331	955	8409.908295	8409.948367	0.000000	0.000000	9	69
000407	13.119914	3441.560303	8409.926898	8409.926898	952	8409.911156	8409.942641	0.000000	0.000000	9	66
000408	-2.385439	21.801409	8410.357474	8410.357474	784	8410.360336	8410.354612	0.000000	0.000000	9	7
000409	-2.385439	16.673229	8410.357474	8410.357474	785	8410.360336	8410.354612	0.000000	0.000000	9	7
000410	35.781584	3217.518799	8410.489102	8410.489102	785	8410.446167	8410.532036	0.000000	0.000000	9	109
000411	38.167023	251.382446	8410.986921	8410.986921	606	8410.941124	8411.032718	0.000000	0.000000	9	78
000412	-13.119914	11036.122070	8410.204404	8410.204404	844	8410.220146	8410.188661	0.000000	0.000000	9	38
000413	38.167023	2665.870361	8410.211584	8410.211584	886	8410.165787	8410.257380	0.000000	0.000000	9	77
000414	20.276231	343.970337	8410.985481	8410.985481	592	8410.961151	8411.009810	0.000000	0.000000	9	65
000415	38.167023	2397.947754	8409.931203	8409.931203	971	8409.885406	8409.977000	0.000000	0.000000	9	85
000416	38.167023	2360.099365	8409.931203	8409.931203	972	8409.885406	8409.977000	0.000000	0.000000	9	85
000417	1.192719	5277.061523	8410.490513	8410.490513	759	8410.489082	8410.491945	0.000000	0.000000	9	88
000418	1.192719	5136.196289	8410.490513	8410.490513	760	8410.489082	8410.491945	0.000000	0.000000	9	88
000419	13.119914	4432.302246	8410.490520	8410.490520	767	8410.474777	8410.506263	0.000000	0.000000	9	95
000420	31.010706	3304.173340	8410.211580	8410.211580	880	8410.174370	8410.248790	0.000000	0.000000	9	71
000421	33.396145	3055.131348	8410.211581	8410.211581	882	8410.171509	8410.251653	0.000000	0.000000	9	73
000422	29.817986	3489.025879	8410.490529	8410.490529	780	8410.454750	8410.526308	0.000000	0.000000	9	105
000423	27.432547	2764.786133	8409.929767	8409.929767	963	8409.896851	8409.962684	0.000000	0.000000	9	77
000424	8.349036	4704.805664	8410.490517	8410.490517	764	8410.480499	8410.500535	0.000000	0.000000	9	91
000425	14.312633	3371.356689	8409.928330	8409.928330	953	8409.911156	8409.945503	0.000000	0.000000	9	67
000426	25.047109	2872.535400	8409.929766	8409.929766	961	8409.899712	8409.959820	0.000000	0.000000	9	75
000427	28.625267	3549.835449	8410.491959	8410.491959	779	8410.457611	8410.526306	0.000000	0.000000	9	105
000428	-2.385439	7447.949707	8410.208701	8410.208701	853	8410.211563	8410.205839	0.000000	0.000000	9	44
000429	15.505353	3302.072754	8409.926900	8409.926900	954	8409.908295	8409.945505	0.000000	0.000000	9	68
000430	44.130620	2214.266113	8409.932637	8409.932637	976	8409.879684	8409.985590	0.000000	0.000000	9	89
000431	0.000000	4335.422852	8409.925461	8409.925461	942	8409.925461	8409.925461	0.000000	0.000000	9	57
000432	39.359742	2583.769043	8410.210154	8410.210154	887	8410.162926	8410.257382	0.000000	0.000000	9	78
000433	10.734475	4515.048340	8410.490519	8410.490519	766	8410.477638	8410.503399	0.000000	0.000000	9	93
000434	9.541756	3667.941406	8409.925466	8409.925466	949	8409.914017	8409.936915	0.000000	0.000000	9	64
000435	10.734475	3583.846680	8409.926897	8409.926897	950	8409.914017	8409.939777	0.000000	0.000000	9	64
000436	28.625267	3572.831055	8410.211578	8410.211578	878	8410.177231	8410.245926	0.000000	0.000000	9	67
000437	21.468950	3880.708496	8410.491955	8410.491955	774	8410.466194	8410.517716	0.000000	0.000000	9	101
000438	-7.156317	30.786243	8410.437580	8410.437580	781	8410.446167	8410.428993	0.000000	0.000000	9	63
000439	22.661670	3808.379150	8410.490525	8410.490525	775	8410.463333	8410.517717	0.000000	0.000000	9	102
000440	-3.578158	7620.224609	8410.210131	8410.210131	852	8410.214424	8410.205837	0.000000	0.000000	9	43
000441	35.781584	265.582520	8410.986920	8410.986920	603	8410.943985	8411.029854	0.000000	0.000000	9	77
000442	-11.927195	11024.137695	8410.205835	8410.205835	845	8410.220146	8410.191523	0.000000	0.000000	9	39
000443	27.432547	303.416595	8410.985485	8410.985485	597	8410.952568	8411.018401	0.000000	0.000000	9	70
000444	1.192719	7432.337891	8410.210133	8410.210133	856	8410.208702	8410.211564	0.000000	0.000000	9	47
000445	25.047109	3974.884277	8410.210146	8410.210146	875	8410.180092	8410.240200	0.000000	0.000000	9	64
000446	5.963597	7080.406250	8410.210136	8410.210136	860	8410.202980	8410.217292	0.000000	0.000000	9	51
000447	10.734475	4656.875977	8410.210138	8410.210138	864	8410.197258	8410.223019	0.000000	0.000000	9	54
000448	45.323339	2892.497559	8410.357500	8410.357500	792	8410.303116	8410.411883	0.000000	0.000000	9	207
000449	29.817986	3455.673584	8410.213010	8410.213010	879	8410.177231	8410.248788	0.000000	0.000000	9	69
000450	-7.156317	4919.544922	8409.922596	8409.922596	937	8409.931183	8409.914009	0.000000	0.000000	9	52
000451	21.468950	334.984528	8410.984051	8410.984051	593	8410.958290	8411.009812	0.000000	0.000000	9	66
000452	50.094217	207.783417	8410.986927	8410.986927	615	8410.926819	8411.047036	0.000000	0.000000	9	86
000453	11.927195	3506.848877	8409.928328	8409.928328	951	8409.914017	8409.942640	0.000000	0.000000	9	65
000454	19.083511	352.217072	8410.984050	8410.984050	591	8410.961151	8411.006948	0.000000	0.000000	9	64
000455	50.094217	2739.846436	8410.363224	8410.363224	796	8410.303116	8410.423333	0.000000	0.000000	9	207
000456	50.094217	2105.623047	8410.363224	8410.363224	895	8410.303116	8410.423333	0.000000	0.000000	9	207
000457	36.974303	260.898102	8410.988351	8410.988351	604	8410.943985	8411.032716	0.000000	0.000000	9	77
000458	36.974303	255.964706	8410.988351	8410.988351	605	8410.943985	8411.032716	0.000000	0.000000	9	77
000459	34.588864	2524.398682	8409.929771	8409.929771	968	8409.888268	8409.971274	0.000000	0.000000	9	82
000460	58.443253	182.500565	8410.985501	8410.985501	622	8410.915375	8411.055628	0.000000	0.000000	9	92
000461	58.443253	177.066620	8410.985501	8410.985501	623	8410.915375	8411.055628	0.000000	0.000000	9	92
000462	58.443253	169.372498	8410.985501	8410.985501	624	8410.915375	8411.055628	0.000000	0.000000	9	92
000463	58.443253	158.950165	8410.985501	8410.985501	625	8410.915375	8411.055628	0.000000	0.000000	9	92
000464	58.443253	146.589066	8410.985501	8410.985501	626	8410.915375	8411.055628	0.000000	0.000000	9	92
000465	58.443253	131.584824	8410.985501	8410.985501	627	8410.915375	8411.055628	0.000000	0.000000	9	92
000466	58.443253	114.924294	8410.985501	8410.985501	628	8410.915375	8411.055628	0.000000	0.000000	9	92
000467	58.443253	96.019249	8410.985501	8410.985501	629	8410.915375	8411.055628	0.000000	0.000000	9	92
000468	58.443253	75.944519	8410.985501	8410.985501	630	8410.915375	8411.055628	0.000000	0.000000	9	92
000469	58.443253	56.024574	8410.985501	8410.985501	631	8410.915375	8411.055628	0.000000	0.000000	9	92
000470	58.443253	34.680969	8410.985501	8410.985501	632	8410.915375	8411.055628	0.000000	0.000000	9	92
000471	58.443253	15.018014	8410.985501	8410.985501	633	8410.915375	8411.055628	0.000000	0.000000	9	92
000472	36.974303	3165.865479	8410.487672	8410.487672	786	8410.443306	8410.532037	0.000000	0.000000	9	110
000473	58.443253	2187.597168	8410.370381	8410.370381	902	8410.300255	8410.440508	0.000000	0.000000	9	206
000474	58.443253	2251.865479	8410.370381	8410.370381	903	8410.300255	8410.440508	0.000000	0.000000	9	206
000475	58.443253	1433.354736	8410.370381	8410.370381	904	8410.300255	8410.440508	0.000000	0.000000	9	206
000476	26.239828	2816.022217	8409.928336	8409.928336	962	8409.896851	8409.959821	0.000000	0.000000	9	76
000477	51.286937	2048.395264	8409.932641	8409.932641	981	8409.871101	8409.994180	0.000000	0.000000	9	95
000478	51.286937	2018.645142	8409.932641	8409.932641	982	8409.871101	8409.994180	0.000000	0.000000	9	95
000479	15.505353	4247.062988	8410.210141	8410.210141	867	8410.191536	8410.228746	0.000000	0.000000	9	58
000480	19.083511	4023.266357	8410.491954	8410.491954	772	8410.469055	8410.514852	0.000000	0.000000	9	99
000481	41.745181	3026.088135	8410.373233	8410.373233	789	8410.323143	8410.423324	0.000000	0.000000	9	194
